dimension,birth,death
2,0.0017205868812556757,0.0018941840583374834
2,0.0016861445040023267,0.0018178133974325493
2,0.0014654236110663165,0.0015730210568179086
2,0.0017312396846779618,0.0018280676962090367
2,0.001542321294836303,0.0016352000055661568
2,0.001474801980545411,0.001551774062016349
2,0.000550397494205797,0.0006257269181814117
2,0.0010828322134687383,0.0011493274289200324
2,0.0007826013280778152,0.0008214481983301994
2,0.0007455952454873494,0.0007795557664195807
2,0.0016205655488406138,0.0016501732685582794
2,0.0007737141153080178,0.0008020055146099445
2,0.0007423830489883929,0.0007698101754861244
2,0.000787137349206322,0.0008087221375818332
2,0.0005344560578544444,0.0005481970572224361
2,0.0009189329003572921,0.0009324449969613885
2,0.0014413881775808643,0.001449277844643784
2,0.0009084897398848612,0.0009145314925565807
2,0.0011775464107990244,0.001181232077000072
2,0.0009552668607276793,0.0009588520980289016
2,0.000761382902431493,0.0007647888400939621
2,0.0008227707265338383,0.000826105300685861
2,0.0015504935147938716,0.0015519995991206252
1,0.06050496506610869,0.06838023337688137
1,0.026422353353557318,0.02913855080058722
1,0.011874381628833874,0.013009596334552538
1,0.022132787101289696,0.022896642100209853
1,0.004245612129444761,0.0049986125975785166
1,0.005938162409353564,0.006360068023489214
1,0.006559334531045891,0.006952177943843022
1,0.008726479644943835,0.009088807459929087
1,0.0013599703902647032,0.0016740143550241545
1,0.0008337540794820415,0.001101426153467222
1,0.0007132981945349136,0.000977773865389996
1,0.0010197839763603205,0.001259586583131708
1,0.010257932532317944,0.010488390942339845
1,0.001327030474018006,0.0015532941084758377
1,0.0015126536146138193,0.0017357381576707316
1,0.0011852154360746721,0.0013786799406220393
1,0.0009675660595932712,0.0011584492229685598
1,0.0009172760850602068,0.0010942403185954786
1,0.008324321732035808,0.008497805732689422
1,0.0008717695084187811,0.0010417189948383689
1,0.001371070168846301,0.0015403986455012222
1,0.0012474398347454246,0.0014166139272694853
1,0.0004816088864988914,0.0006493595623743106
1,0.0006673132500684274,0.0008120667219222998
1,0.0009048479953519631,0.001049418926772309
1,0.0009203100228677368,0.0010637020824394838
1,0.005954942588320009,0.0060946662219755
1,0.001361807400070091,0.0014936878647107367
1,0.0006557454440809561,0.000781032301720704
1,0.00038615494621161616,0.0005080147880516527
1,0.0013738312995160624,0.00149561103926639
1,0.0003497913893126077,0.00047112582537130003
1,0.0012688335088226225,0.001389837422602369
1,0.0013223945408350655,0.0014385127931920254
1,0.0008210671201706602,0.0009227714926437502
1,0.0009283617696113388,0.001029399764127486
1,0.0005568866335165938,0.0006524977171212514
1,0.00034506329318882944,0.00043987111634844666
1,0.0012861061382091284,0.001379633476303716
1,0.00041976220844118885,0.0005123114075400072
1,0.0007395669593172951,0.0008320512517774112
1,0.00107808588787997,0.0011699916506040472
1,0.0011938967469262657,0.001285034562141726
1,0.0015574924025585663,0.0016479422595438139
1,0.0012489711649624137,0.0013387483686817794
1,0.00027806334175635336,0.000363865322414823
1,0.0003259244360987796,0.00041061179435111344
1,0.0014953880060617367,0.0015797210380744167
1,0.00043715996663643497,0.0005170910984599348
1,0.0004855127766650466,0.0005652695255662322
1,0.0009964783212469933,0.0010749158235734617
1,0.001520826645068744,0.0015990100780336205
1,0.0003993598760152096,0.0004774753042533663
