dimension,birth,death
2,0.0011185241712338104,0.0012319670941657818
2,0.0035336024095522,0.0035994846468370345
2,0.001611939647722528,0.0016677543088480056
2,0.0008667307104332965,0.0009101036396863058
2,0.000912930573199466,0.0009502719851857919
2,0.0009402095050035166,0.0009713766937466359
2,0.0012536553826251297,0.0012804871444558063
2,0.0006106550794422954,0.0006350405724575364
2,0.000699861203333992,0.000722726018878103
2,0.0009033053242196718,0.0009251247621797122
2,0.0005478226807877594,0.0005689824848888448
2,0.0014637950295796724,0.0014841496525560473
2,0.003342663330947765,0.0033622233370468814
2,0.0006777348732263534,0.0006907666448477983
2,0.0010221930824579843,0.0010341234552128404
2,0.00352651004714021,0.0035376733759669597
2,0.0004791061413322158,0.0004833543887546869
2,0.0005643053059691395,0.0005671031458742951
2,0.0010540569888830506,0.0010567897917583844
1,0.017652550887692537,0.020395697118431894
1,0.006764042163859522,0.008953745026141897
1,0.004844360191103142,0.00668343597241955
1,0.011054992791231224,0.012499104404453492
1,0.004361907280390466,0.004941949278765363
1,0.0017062510080353315,0.0022750217429717504
1,0.003466316749217381,0.0039533547512986605
1,0.003908779453493349,0.0043594984363697865
1,0.0018457141979794777,0.0022828905322234885
1,0.00130456580630053,0.0016960808148230773
1,0.0009030371689676326,0.001282180365090228
1,0.0010642927168062562,0.0014377818194009817
1,0.002158804390180748,0.002523289256229538
1,0.0011646977397672187,0.0014913775199905657
1,0.0014789263876630605,0.001802483233051016
1,0.0005291970057314275,0.0008240980537710624
1,0.01818054993440675,0.01844134503672498
1,0.0006393893393663157,0.0008982095217242616
1,0.0008206401157400271,0.0010671059031153857
1,0.0009080818663206847,0.0011400252013289442
1,0.001299610213816057,0.0015219882406818758
1,0.0007063679408249718,0.0009225985918032033
1,0.0004990948188695625,0.0007134144075747038
1,0.000750485987635243,0.0009472290542748414
1,0.0012059983371006898,0.0013961977962759584
1,0.002736234342338995,0.002926310346632471
1,0.0033371631469736296,0.0035250558949674426
1,0.0005390422012581933,0.0007192630792333195
1,0.0006937563022000061,0.0008697780432998079
1,0.0013445938875064239,0.0015141759109227311
1,0.0006793572599811821,0.000848455706362696
1,0.00042339509326741275,0.0005918092531930701
1,0.00044375959633698495,0.0006054285488280765
1,0.0004169418816718434,0.0005778628616203667
1,0.003347040868254414,0.0035040532387987286
1,0.0008695226842984688,0.0010254265821985882
1,0.00035941478936762786,0.0005066498903904504
1,0.0012989818043163033,0.0014454062369025876
1,0.0038223570951856902,0.003962740013315783
1,0.0005992688682961365,0.0007348979551045135
1,0.000979155855406338,0.0011147139820734198
1,0.0005297242084648222,0.0006626424809245516
1,0.0008563018375102164,0.000989142660992329
1,0.0004896801031944209,0.0006221497173448389
1,0.0006658649359790441,0.0007966526441574267
1,0.0005852733457480248,0.000714919022024687
1,0.0006698085434118865,0.0007970103907918224
1,0.0004565631621328025,0.0005816272326192175
1,0.0005334748357058302,0.0006525781855035408
1,0.0007945033066113242,0.0009117722151462485
1,0.003387116553738495,0.003503542089140405
1,0.00046546397602338836,0.0005769692023949059
1,0.000387283761864085,0.0004947066486982998
1,0.0004201435164611053,0.0005272498709550013
1,0.0005655238289882462,0.0006716162196001143
1,0.0005469651192638393,0.0006525781855034787
1,0.001314115008820882,0.0014187514130087316
1,0.004979604854148099,0.005082431237904928
1,0.0005336670528430298,0.0006320302158558662
1,0.0003031503576284775,0.0004011811796240361
1,0.0013141653326680918,0.0014082556882826012
1,0.002175928377484036,0.002269817308435833
1,0.001556325979037549,0.0016492333919152955
1,0.0005448679145051523,0.0006322545298629174
1,0.0019018525939935357,0.0019889749567738447
1,0.0009018382696235327,0.0009875881491914415
1,0.0003205089002729772,0.0004048711453275251
1,0.0002548268224612832,0.00033855201797170685
1,0.0007940320626986099,0.0008770129788438935
1,0.0006639171680890131,0.0007455228316998856
1,0.000718513223455103,0.0007965513555970223
1,0.0004591704500623922,0.0005362739512806589
1,0.0005900144389586467,0.0006669637475933622
1,0.0004719009132024739,0.0005478629189662902
1,0.003205496128022821,0.003280624425114989
1,0.0026349385123498065,0.002709019796098396
1,0.0006401137037518248,0.0007116801105647533
1,0.0009308906272459594,0.001002296422051487
1,0.0007067418783529654,0.0007780663300449031
1,0.0005192953710972736,0.0005900315916375282
1,0.0015070388559039927,0.001576415707060037
1,0.001029939281156782,0.0010983711016953768
1,0.0003732639183804265,0.0004414726026435646
1,0.00039098242556948303,0.00045852147109079185
1,0.000772888203763906,0.0008381915507749223
1,0.00035304091315414897,0.0004177341960907831
1,0.0012405853931689735,0.0013043126252850414
1,0.0006227090226012295,0.0006849135567377758
1,0.001369787223858296,0.001431599259525854
1,0.0005371354360951662,0.0005984422491952914
1,0.0003052192227286023,0.00036537604369686475
1,0.00038055434827817227,0.0004391761107901199
1,0.0006743478060457896,0.0007314806982962343
1,0.0034502780461217485,0.0035066933729167534
1,0.0004960051617455755,0.0005520137652382769
1,0.000330531446740004,0.0003864860601687937
1,0.00044237176864434863,0.0004971899544028286
1,0.010976494136288347,0.011030885788011369
1,0.0004875992699278326,0.0005415888658193274
1,0.0011862492726374774,0.001238933808228936
1,0.0004586346278963806,0.0005096752006923592
1,0.0003229396867899998,0.0003732732343594144
1,0.0013163297796139788,0.001364872521891836
1,0.00043134793246892136,0.0004798855116767622
1,0.0002874398163981837,0.0003356275369026905
1,0.0003515485524559876,0.00039844523312156105
1,0.000346231627587108,0.00039169836205888163
1,0.0006507449673689808,0.0006950370634584107
1,0.0004893611111732789,0.000533584345821509
1,0.0008158593630615534,0.0008591061409598695
1,0.0004165815943757901,0.0004574409883613449
1,0.000650034295603706,0.0006887049165496734
1,0.0002711784012244486,0.0003098311701106762
1,0.0009800290785794456,0.0010185636250144789
1,0.0003705438115110035,0.0004087168107302023
1,0.0005291227303227031,0.0005654727549226644
1,0.0005677025199422682,0.0006024048147964706
1,0.0005576092456413493,0.0005922662856290756
1,0.000418150563814894,0.0004501510269662244
1,0.0006830075284353554,0.0007126698286797712
1,0.0005596856534081477,0.0005893457035070023
1,0.0014448692198623654,0.0014739253969322616
1,0.000668708307198826,0.0006943825732871201
1,0.00045837762121395044,0.0004837180866155254
1,0.0004201546437337363,0.00044517111934747435
1,0.0003021124103200514,0.0003265880498573721
1,0.0010825902941579513,0.0011065762607222341
1,0.0003624757659457373,0.00038640306070226055
1,0.0005068560591241004,0.0005303205233440042
1,0.000563891480155018,0.0005863632761848159
1,0.00046569389520972773,0.000487343997451547
1,0.0032646482477197802,0.0032858942641651274
1,0.0002523370414686513,0.0002724743627339734
1,0.0005286552012125062,0.0005477824396533142
1,0.0006935023650384917,0.0007121419079853769
1,0.0006321742948802365,0.0006503429358704592
1,0.0002981311788866394,0.00031628557222095185
1,0.001287065009991673,0.0013043126252850414
1,0.0003085950880736363,0.00032549102572314905
1,0.000799445451079852,0.0008143340014122414
1,0.0007713021374476129,0.000783845839427727
1,0.001209739686712647,0.001221653053717559
1,0.00032195864402708276,0.00033324941944285234
1,0.0004128120281479016,0.0004240202037057997
1,0.0005811550856320435,0.0005921714481987196
1,0.0004402414957917177,0.0004504384347806202
1,0.0004433111480850151,0.00045307158761997946
1,0.0004505544911050497,0.00046027198179928385
1,0.0005932601785750267,0.0006028072106489365
1,0.0004322575720090942,0.00044174113052776535
1,0.00023169289878078515,0.00024053752380702402
1,0.00031181456319640975,0.0003206566882335201
1,0.0008917018330280304,0.0008992501158190144
1,0.0011120807100167566,0.0011190167699608453
1,0.0005864490658236028,0.0005930985010511793
1,0.00035775494994662587,0.0003641673865850865
1,0.0006625988412745764,0.0006679188824587009
1,0.00035270050902951885,0.00035796729904158386
1,0.00038308756706757324,0.0003882742895946066
1,0.00034584940304276254,0.0003505343786991407
1,0.0006348262348226399,0.000639077929553385
1,0.0003088093158593332,0.0003124992639761301
1,0.00045627061189428475,0.00045949960713148163
1,0.0003228029927365544,0.00032579701376041524
1,0.0017152714434309384,0.0017181142032590135
1,0.000573651256108826,0.0005764496650250389
1,0.0004809836492952094,0.0004837180866155254
1,0.00033476554568473036,0.00033620935595324054
1,0.0011726326764177728,0.0011730456744115097
0,0.0,inf
0,0.0,0.016393127058207228
0,0.0,0.013847521150066206
0,0.0,0.010270547002408256
0,0.0,0.007765441629786388
0,0.0,0.007679286293539324
0,0.0,0.007258786395813984
0,0.0,0.00648438665231242
0,0.0,0.006197945018104487
0,0.0,0.004781159705685535
0,0.0,0.004608079655373507
0,0.0,0.004404003354066281
0,0.0,0.004251408238723374
0,0.0,0.004016961830285683
0,0.0,0.0039713134695307005
0,0.0,0.0035615732126458464
0,0.0,0.0035390432617392114
0,0.0,0.0034896340080995372
0,0.0,0.0033106453939347434
0,0.0,0.003215597097640261
0,0.0,0.0031006351255907587
0,0.0,0.002854296971541073
0,0.0,0.0027272411197909394
0,0.0,0.0025979264754546812
0,0.0,0.0023903403495824605
0,0.0,0.0023828949186318897
0,0.0,0.002150539415862961
0,0.0,0.0020367806234289393
0,0.0,0.0019670596916129455
0,0.0,0.0019287519731212498
0,0.0,0.0019233175009449053
0,0.0,0.0018960205438129114
0,0.0,0.0018440190274971418
0,0.0,0.001737712479629754
0,0.0,0.0017183400378081677
0,0.0,0.001658943713899415
0,0.0,0.0015941314121686741
0,0.0,0.0015785638378258118
0,0.0,0.0015050511081780293
0,0.0,0.0014947473345513515
0,0.0,0.0014699528267545791
0,0.0,0.0014507094911639022
0,0.0,0.001447210799620741
0,0.0,0.001373725390524147
0,0.0,0.0013688763201525395
0,0.0,0.0013673095256886655
0,0.0,0.001301226585076549
0,0.0,0.0012791582662865075
0,0.0,0.001223429170137599
0,0.0,0.0011808838373977262
0,0.0,0.0011801119230052317
0,0.0,0.0011799170992384837
0,0.0,0.0011675105306892526
0,0.0,0.0011566984106369752
0,0.0,0.0011140216192170032
0,0.0,0.0011122590980190362
0,0.0,0.0010950818614808584
0,0.0,0.0010678508594203207
0,0.0,0.0010593250913750155
0,0.0,0.0010581415919470717
0,0.0,0.0010420827381590312
0,0.0,0.0010348889975107668
0,0.0,0.0010064884503442324
0,0.0,0.0009971721825492077
0,0.0,0.0009798985182854273
0,0.0,0.0009548109331811639
0,0.0,0.0009456918352928728
0,0.0,0.0009432907890958345
0,0.0,0.0009413002031542547
0,0.0,0.0009378739383063755
0,0.0,0.0009288802392653444
0,0.0,0.0009035889251799193
0,0.0,0.0008959695617353305
0,0.0,0.0008955945625451878
0,0.0,0.0008914795835752256
0,0.0,0.0008882383237509144
0,0.0,0.0008865375442757577
0,0.0,0.0008832668943028444
0,0.0,0.0008624216984920834
0,0.0,0.0008620802732897254
0,0.0,0.0008566621263057867
