dimension,birth,death
2,0.013535315967166374,0.013691050882898381
1,0.007952983310215298,0.010390157889434624
1,0.011777444159857828,0.013359827372282675
1,0.012847072113534235,0.014262873350344762
1,0.008733864959234162,0.009551047224712679
1,0.012210944381976216,0.012923259050895886
1,0.007671831101580055,0.008353040072709055
1,0.005314614431975599,0.0059079185219515894
1,0.021894566195732174,0.022459923095864264
1,0.008690744733942055,0.009174067015037436
1,0.006015827630284053,0.006089277242595784
0,0.0,inf
0,0.0,0.01921968058618449
0,0.0,0.01861368466594616
0,0.0,0.015922712014842473
0,0.0,0.0154820797141205
0,0.0,0.014890760256396107
0,0.0,0.014802641111465847
0,0.0,0.014439826597149074
0,0.0,0.013451859975311944
0,0.0,0.013226479152546856
0,0.0,0.011931721780568678
0,0.0,0.011519519409750467
0,0.0,0.010873334642755403
0,0.0,0.010319322067720566
0,0.0,0.009973667380650012
0,0.0,0.008939740541117758
0,0.0,0.008710391768298263
0,0.0,0.00840445955113005
0,0.0,0.007573082606346083
0,0.0,0.007094926258528094
0,0.0,0.006564828011977521
0,0.0,0.006142390111231388
0,0.0,0.0060978656738522145
0,0.0,0.006073746698895111
0,0.0,0.006060173358839634
0,0.0,0.006014591026747146
0,0.0,0.0059915740173662555
0,0.0,0.005732557416482687
0,0.0,0.005720311239767417
0,0.0,0.005505169108007495
0,0.0,0.005453960043096998
0,0.0,0.0054305664051896435
0,0.0,0.0054133712674765385
0,0.0,0.00522608366871181
0,0.0,0.005030555895316663
0,0.0,0.004807851158035191
0,0.0,0.004807104890082812
0,0.0,0.0036358366812972807
0,0.0,0.003180216371511372
0,0.0,0.003026443644622903
0,0.0,0.0029959027716153917
0,0.0,0.0028996400409989787
0,0.0,0.0028973497997156527
0,0.0,0.002857405156877622
0,0.0,0.0021280264380234342
0,0.0,0.002061900330791581
0,0.0,0.0019977767323455147
0,0.0,0.0019047916778559917
0,0.0,0.0019000519285001648
0,0.0,0.001876122587574608
0,0.0,0.0018183228636983715
0,0.0,0.001704898763127169
0,0.0,0.0016678815870568603
0,0.0,0.001350190016863589
0,0.0,0.0013140836260606206
0,0.0,0.001215582312832278
0,0.0,0.001130136883284536
0,0.0,0.0009383034843239949
0,0.0,0.0008029493376241096
0,0.0,0.0007992770891662116
0,0.0,0.0007945951915005098
0,0.0,0.0007601038473986735
0,0.0,0.0007505408187312574
0,0.0,0.0007458416009354803
0,0.0,0.0006493247264722053
0,0.0,0.0005662523636500625
0,0.0,0.000529720094044297
0,0.0,0.00048729426994066475
0,0.0,0.0003563753697147595
0,0.0,0.00035469355112747845
0,0.0,0.0002564642100422749
