dimension,birth,death
2,0.02452340957390928,0.02826518321631466
2,0.020715103632501834,0.023975773142438442
2,0.046949651656660735,0.049054593167264834
2,0.022854108512202823,0.02449873953032557
2,0.04958817163035256,0.051067042127640294
2,0.024061333469148547,0.025500965422316387
2,0.022283510675569322,0.02357097092444889
2,0.016367738636213203,0.017090310051784248
2,0.019587761312004497,0.020307661137744862
2,0.029839051004367286,0.030504371460984225
2,0.013056406746811583,0.01366855595885229
2,0.012759986829490597,0.013293899895982649
2,0.018216942033366382,0.018683880553976757
2,0.01661153844407675,0.017062021067829943
2,0.02021548804949511,0.02065185002039631
2,0.017285813670837938,0.0176380536758671
2,0.018053225695153823,0.018402519813018145
2,0.006194927608734157,0.006499178649901537
2,0.006467352299983814,0.006745222367027963
2,0.025346198179089906,0.025616625870463903
2,0.005288556360924365,0.005551642681431172
2,0.005895156239886167,0.00614597533566885
2,0.018068467403086857,0.018288217795028625
2,0.0013074416367437538,0.0014776191435489812
2,0.005367144272844001,0.005518090930316206
2,0.017574475399403818,0.017719535252683986
2,0.0013600211347442152,0.0014951425534310255
2,0.0013949561383302016,0.0015145331408589512
2,0.0010441360937154206,0.0011560198783372923
2,0.001105552495287318,0.0012128837075111398
2,0.004467100327373936,0.004572229927777508
2,0.0018406653698477544,0.001943216674246734
2,0.02346856276761573,0.02357097092444889
2,0.0021666541562972166,0.002266835543397284
2,0.0013610759054431853,0.0014583773655780464
2,0.0011675691442703917,0.0012532106810856033
2,0.0014000392095682693,0.0014806752694892465
2,0.0011263634607860825,0.0012061206935512368
2,0.005576793192056723,0.00565584175151074
2,0.020656803958460757,0.020735024599992245
2,0.0013580599240698092,0.0014355166195277416
2,0.013373918364842675,0.013451261434927796
2,0.0008258277894229101,0.0008993616821119095
2,0.005398855435798373,0.005471574051218652
2,0.0014812728206817895,0.0015539430244207446
2,0.0013988318300528022,0.0014698940806044006
2,0.00602482610654873,0.006095517447839604
2,0.004489046851950155,0.004558608786017986
2,0.001020339681205467,0.0010891840140409787
2,0.0015659749155104545,0.0016345078356654016
2,0.004803745249615438,0.004868307075953625
2,0.004377973886807479,0.004441331162639436
2,0.0014952705238642232,0.0015582927792328505
2,0.0011607893748671403,0.0012230754441522355
2,0.0011205087539091965,0.0011821050268195827
2,0.0006862863071273751,0.0007473152810649365
2,0.0013284567018271387,0.0013888192971486962
2,0.0011388859166583255,0.001197762995514706
2,0.00072769472806865,0.0007856653416098549
2,0.00045794222604005123,0.0005158577364240857
2,0.0010738138126546377,0.0011241529023466354
2,0.0011792486933972976,0.0012294534433093262
2,0.0011079728797369587,0.001157859803125742
2,0.001165293078934461,0.0012142633062659277
2,0.0013993898803257476,0.0014480982323265045
2,0.000440586757371493,0.0004890580595114533
2,0.005129577960528252,0.005177145611049099
2,0.0005676023935527595,0.0006149309546534033
2,0.0005319279277617976,0.0005782891835304197
