dimension,birth,death
2,0.008653560562860001,0.008808636435417252
2,0.016552498629123592,0.016600502652371677
1,0.009089650655149852,0.009897124901827306
1,0.007443360219929254,0.00767071889770134
1,0.0084814881025115,0.008536497264117728
1,0.008753014862424167,0.008796292974346058
0,0.0,inf
0,0.0,0.029546201309023364
0,0.0,0.013867453458575804
0,0.0,0.009703818694590088
0,0.0,0.009429934843483168
0,0.0,0.008978288536103211
0,0.0,0.00783772583070949
0,0.0,0.007737120027480967
0,0.0,0.007402856535926532
0,0.0,0.0069580313511846525
0,0.0,0.006847905967497808
0,0.0,0.0054261212284346825
0,0.0,0.005104748082171614
0,0.0,0.004804052149545408
0,0.0,0.004390435674450508
0,0.0,0.0029997022151259756
0,0.0,0.002858930131989773
0,0.0,0.0022814604251843915
0,0.0,0.001964296782764444
0,0.0,0.0014989781172432247
0,0.0,0.001360011403369538
0,0.0,0.0012317321111531272
0,0.0,0.0011622953132949644
0,0.0,0.0010669353381982793
0,0.0,0.0010332848282267636
0,0.0,0.0008708506191592674
0,0.0,0.0008632086663304075
0,0.0,0.0008264283834904779
0,0.0,0.0007659882412337683
0,0.0,0.0006620095344715525
0,0.0,0.000634266636670848
0,0.0,0.0005355640472232249
0,0.0,0.0004462130609205596
0,0.0,0.0003284152487743635
0,0.0,0.00020342986734978342
