dimension,birth,death
2,0.027222122509369943,0.027661994790891417
2,0.008623237155599475,0.009035222981594619
2,0.0010727574443785506,0.001181390008263841
2,0.0007713358309092695,0.0008662649677737595
2,0.0008524181109234219,0.0009268611952713239
2,0.0009545553594532756,0.0010169246759808364
2,0.0010115938825776137,0.0010707672493817562
2,0.0008079360481801552,0.0008640642065561156
2,0.0005727612643116847,0.0006271009552203271
2,0.0003841327691823414,0.0004338630297924967
2,0.0009303966329089176,0.0009792667496114516
2,0.001279004962125164,0.0013275152122246363
2,0.0011576026914957094,0.0012036520195524746
2,0.000853614690338412,0.0008965918468892335
2,0.0006142446877840466,0.0006518932492579692
2,0.0012236134490677976,0.0012581898941500616
2,0.0004871951135097445,0.0005207112205039716
2,0.0009119306114379132,0.0009445807736971651
2,0.0008686424490017927,0.0008997119199870329
2,0.0032622490985845633,0.0032927803241023595
2,0.0005943794591843454,0.0006249073387250906
2,0.0009829561901026742,0.001012232943981527
2,0.0009327608712335624,0.0009614618749077202
2,0.00047281039723696397,0.0004988780704394903
2,0.0006245607145870006,0.0006501603572142095
2,0.0008217968661184071,0.000847351613682393
2,0.0034820423340828485,0.0035058553390694826
2,0.0008292898731096497,0.0008530225825422304
2,0.0010925875866233847,0.0011153447549851132
2,0.00040022441823144847,0.0004227700562153198
2,0.0004016688279702559,0.00042390422568375945
2,0.000471777580555438,0.0004933705208234688
2,0.00040127818309460076,0.000422525903354273
2,0.0004888280631504052,0.0005099185316567488
2,0.0004963323495858722,0.0005163194460241966
2,0.0007883803290628602,0.0008081420115986309
2,0.0004170989100795512,0.0004368139833303007
2,0.0009280531127908814,0.0009474910079348157
2,0.000853706365103071,0.0008728782970563292
2,0.000387483151204265,0.00040644529913616274
2,0.0007728048302823393,0.0007914980357481038
2,0.0011450598068700254,0.0011630431780544175
2,0.0004533401695493633,0.00047113406098041316
2,0.0012792019581166429,0.0012969481841339293
2,0.00047618885919889676,0.0004939167694431667
2,0.0007720908933424056,0.0007893162692582551
2,0.0007877590372719703,0.0008032043114995129
2,0.0009232686903022689,0.0009385243330176075
2,0.000947608701499158,0.0009625267364167433
2,0.0010191596779646787,0.0010333016177048802
2,0.0006373870694520811,0.0006513002199616735
2,0.0012040224913774159,0.001217010099079091
2,0.001517855985400591,0.0015307545659201806
2,0.0004164702963801037,0.0004288734746638597
2,0.0011324094857561634,0.0011443439520766859
2,0.0009986383417403763,0.0010093129998726088
2,0.000365854537957604,0.00037608348853102134
2,0.0005956234408605398,0.0006056818228330095
2,0.0004288454831280314,0.0004388083793636102
2,0.0005602699467031706,0.0005697419360446095
2,0.0008242588843827896,0.0008336771727986187
2,0.0007524140347059355,0.0007616818516840326
2,0.0011219219540120576,0.001131085543357452
2,0.0003243874819704009,0.00033235864715687783
2,0.0005443192358318807,0.0005519841113329087
2,0.00099128802512655,0.000998033759058731
2,0.0011038607744768155,0.001110561561563293
2,0.000405699622684336,0.00041209135488581334
2,0.0006080183417395749,0.0006134539254736497
2,0.0005927876307729466,0.0005981303768422853
2,0.00039178932627927093,0.00039676152066297024
2,0.00031293987937818033,0.0003178614623994001
2,0.0007841058404778015,0.0007887340814701487
2,0.0005531016736284372,0.0005573180997693165
2,0.00043559543333789974,0.00043912486579481073
2,0.0004798059811245461,0.0004829527004274252
2,0.0011602028836619031,0.0011622417432456673
2,0.0016664360715013065,0.0016679228385328146
2,0.0004362682226858965,0.00043771650788323373
2,0.00046384435157746624,0.0004652731530644298
2,0.0012176725310211025,0.0012190105342738847
2,0.00044883850154253565,0.00044921425590006787
2,0.0008215895249102826,0.0008215895249102835
1,0.023964744246204768,0.02917751636854556
1,0.018857293558557576,0.023895778338258497
1,0.026645872775689774,0.03130467411161543
1,0.01698657323267494,0.021036738456188354
1,0.013589143253819045,0.016346323403645384
1,0.0059024447416517484,0.008024902482321706
1,0.023555239972542195,0.025300358772671644
1,0.00850844253135642,0.01003855591724284
1,0.01666307911429244,0.018146408019705438
1,0.014250772083340708,0.015655691797951315
1,0.027648520160014383,0.029045265031311888
1,0.00604254541156676,0.007035977743986978
1,0.004191549478103861,0.005013669799167371
1,0.003912554924097248,0.004586096249276589
1,0.0032862902449781457,0.0038950368756267293
1,0.003511167875681512,0.004088175580265062
1,0.027420670446232077,0.027954118433490948
1,0.0030264442531600477,0.0035234573231083498
1,0.0064293663692663134,0.006909879905663282
1,0.006861830079593087,0.007335750808901677
1,0.0033329147420851496,0.0037680162613959317
1,0.0036627936859094184,0.004092794532515388
1,0.003655745303605969,0.00405217580166956
1,0.001851392639894448,0.0022309284897292087
1,0.0006657586309497559,0.0010263832751946954
1,0.0007716067329258086,0.0011250377201570238
1,0.0014046844330292882,0.0017494104275985248
1,0.0028527005901816506,0.003187800046040102
1,0.0007689452336817116,0.001084891681743648
1,0.0031920700930452746,0.003502281167626836
1,0.0009244211985156473,0.0012314328423140106
1,0.0007392825832910687,0.0010456363277327198
1,0.001006121442394626,0.0013076339333832443
1,0.002345158660241631,0.0026414435027850057
1,0.0008493545066094811,0.0011434055804945378
