r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5249464575353192,-0.524967049247534,1.8946415028399575,1.0404972801701833,1.3962122447767276,2.680613430270611,-0.524967049247534,-0.524967049247534,-0.5249464575353192,-0.5244591203462357,-0.5249395936312476,-0.5248915463027465,-0.5249190019190328,-0.5249601853434624,-0.524335570072947,-0.524967049247534,-0.524967049247534
-0.5249601853434624,-0.524967049247534,1.8946415028399575,1.0440939659037012,1.3962671560093005,2.68099780889862,-0.524967049247534,-0.524967049247534,-0.5247748599335292,-0.5202721388625603,-0.5131336786280974,-0.5028240947125557,-0.5246307179480256,-0.5249464575353192,-0.5246444457561689,-0.5249601853434624,-0.524967049247534
-0.5249533214393908,-0.524967049247534,1.8946415028399575,0.9773219070951865,1.3963495228581597,2.681052720131193,-0.524967049247534,-0.524967049247534,-0.5248023155498156,-0.5210408961185794,-0.5141220808144077,-0.5017807812936728,-0.5244728481543789,-0.52486409068646,-0.5248709545905317,-0.524967049247534,-0.524967049247534
-0.5249601853434624,-0.524967049247534,1.8946415028399575,0.9600523244510436,1.3963495228581597,2.68138218752663,-0.524967049247534,-0.524967049247534,-0.524967049247534,-0.5235393572006415,-0.5142799506080544,-0.5026936805351954,-0.5245071676747369,-0.5248846823986748,-0.5248229072620304,-0.524967049247534,-0.524967049247534
-0.524967049247534,-0.524967049247534,1.8946415028399575,0.9597777682881796,1.3963495228581597,2.68138218752663,-0.524967049247534,-0.524967049247534,-0.524967049247534,-0.523511901584355,-0.5197230265368324,-0.5158586485445222,-0.5248778184946032,-0.5249601853434624,-0.5243767534973766,-0.524967049247534,-0.5249601853434624
-0.524967049247534,-0.524967049247534,1.8946415028399575,0.9602719693813347,1.3963495228581597,2.68138218752663,-0.524967049247534,-0.524967049247534,-0.524967049247534,-0.523786457747219,-0.5194827898943265,-0.5150143883437155,-0.5248709545905317,-0.5249533214393908,-0.5243973452095914,-0.524967049247534,-0.524967049247534
-0.524967049247534,-0.524967049247534,1.8946415028399575,0.9602719693813347,1.3963495228581597,2.681409643142916,-0.524967049247534,-0.524967049247534,-0.5249395936312476,-0.524061013910083,-0.519661251400188,-0.5147947434134243,-0.5248709545905317,-0.5249533214393908,-0.5243973452095914,-0.524967049247534,-0.524967049247534
-0.5249533214393908,-0.524967049247534,1.8946415028399575,0.9602719693813347,1.3963495228581597,2.681409643142916,-0.524967049247534,-0.524967049247534,-0.524967049247534,-0.5239786470612238,-0.5206771092027846,-0.5168401868267608,-0.524932729727176,-0.5249601853434624,-0.5243218422648037,-0.524967049247534,-0.524967049247534
-0.524967049247534,-0.524967049247534,1.8946415028399575,0.9453361141215354,1.3963495228581597,2.681409643142916,-0.524967049247534,-0.524967049247534,-0.5249395936312476,-0.5231824341889183,-0.5162979384051045,-0.5091388864584269,-0.5247062208928133,-0.5249464575353192,-0.5245620789073097,-0.5249601853434624,-0.524967049247534
-0.524967049247534,-0.524967049247534,1.8946415028399575,0.9457754039821177,1.3963495228581597,2.681437098759203,-0.524967049247534,-0.524967049247534,-0.524967049247534,-0.5241982919915149,-0.5208349789964315,-0.5167990034023313,-0.5249464575353192,-0.5249601853434624,-0.5243081144566605,-0.524967049247534,-0.524967049247534
