r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5242541497456326,-0.524260830519188,1.8256611829639844,1.037169564857242,1.312390712246971,2.7464053943741313,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.518816000071508,-0.5140860123942594,-0.5241672996894119,-0.5242474689720772,-0.5236996455405314,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,1.037169564857242,1.312390712246971,2.7464053943741313,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5205596819694767,-0.5163441138559968,-0.5242407881985217,-0.5242474689720772,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,1.02594586528411,1.312390712246971,2.7464053943741313,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5237798148231967,-0.5167583218164338,-0.510444990806547,-0.5239601957091934,-0.5242474689720772,-0.5239067495207499,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,1.024502818196136,1.312390712246971,2.7464321174683533,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5216954134739007,-0.51838843056396,-0.5134713812271594,-0.5241272150480794,-0.5242541497456326,-0.523739730181864,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,1.024502818196136,1.312390712246971,2.746458840562575,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5235660300694227,-0.5201454740090397,-0.5165378562891043,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,1.02471660294991,1.312390712246971,2.746458840562575,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.4942507957081709,-0.5188894885806178,-0.5133778503973833,-0.5242140651043,-0.5242474689720772,-0.5236595608991989,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,1.024930387703684,1.312390712246971,2.746458840562575,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5191299964286135,-0.5153019131813488,-0.5241606189158565,-0.5242474689720772,-0.5237063263140869,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,1.025144172457458,1.312390712246971,2.7465122867510186,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5239134302943054,-0.5176000992844186,-0.5128233461922821,-0.524000280350526,-0.5242541497456326,-0.5238666648794174,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,1.025144172457458,1.312390712246971,2.7465122867510186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5199383700288212,-0.5158630981600054,-0.5242274266514109,-0.5242541497456326,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.9675559044096022,1.312390712246971,2.7468329638816793,-0.524260830519188,-0.524260830519188,-0.5239401533885271,-0.5199584123494875,-0.5174397607190881,-0.5123690535905125,-0.5241138535009684,-0.5242341074249662,-0.5237664532760858,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.9625854088843581,1.312390712246971,2.7468329638816793,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5151415746160183,-0.5085543318903587,-0.5239334726149717,-0.5242407881985217,-0.5239334726149717,-0.524260830519188,-0.524260830519188
-0.5242474689720772,-0.524260830519188,1.8256611829639844,0.9058255567573764,1.312390712246971,2.7468329638816793,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5165512178362153,-0.5116675723671917,-0.5239267918414162,-0.5242407881985217,-0.5239468341620825,-0.524260830519188,-0.524260830519188
-0.5242407881985217,-0.524260830519188,1.8256611829639844,0.9027256778276542,1.312390712246971,2.746859686975901,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5235125838809792,-0.5155691441235662,-0.5071112848023847,-0.5239334726149717,-0.5242407881985217,-0.5239334726149717,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.9020843235663324,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.5242073843307445,-0.5235660300694227,-0.5167850449106555,-0.5109126449554275,-0.5240871304067467,-0.5242407881985217,-0.5237931763703075,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.9020843235663324,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5200920278205962,-0.5159232251220043,-0.5242407881985217,-0.5242474689720772,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.9022981083201064,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5203325356685918,-0.5196711390866037,-0.5155424210293444,-0.5242274266514109,-0.5242541497456326,-0.5236395185785325,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.9022981083201064,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5204527895925897,-0.5166380678924359,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.9022981083201064,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5226574448658835,-0.520426066498368,-0.5164309639122174,-0.5242341074249662,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8989844446366102,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5194373120121635,-0.5158630981600054,-0.5242007035571891,-0.5242474689720772,-0.5236662416727542,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8979155208677405,1.312390712246971,2.746966579352788,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5197179045014918,-0.5165178139684381,-0.5242073843307445,-0.5242541497456326,-0.5236595608991989,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.74699330244701,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5240203226711924,-0.5180677534332991,-0.5123089266285136,-0.524000280350526,-0.5242474689720772,-0.5238666648794174,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.74699330244701,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5205129165545886,-0.517205933644648,-0.5242341074249662,-0.5242474689720772,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.74699330244701,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5223367677352225,-0.5200452624057081,-0.516270625346887,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5239935995769706,-0.5198849238403777,-0.5156760365004531,-0.5242341074249662,-0.524260830519188,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5239935995769706,-0.5205864050636984,-0.5171858913239816,-0.5242341074249662,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.523539306975201,-0.5198916046139331,-0.5166313871188805,-0.5242207458778554,-0.5242541497456326,-0.5236395185785325,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5200385816321527,-0.5171658490033153,-0.5242274266514109,-0.5242541497456326,-0.5236395185785325,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8981293056215145,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5203592587628136,-0.5204995550074777,-0.5171524874562045,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.520412704951257,-0.516270625346887,-0.5242407881985217,-0.5242474689720772,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.523111737467653,-0.5205930858372538,-0.516838491099099,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5202523663859266,-0.5166581102131023,-0.5242274266514109,-0.5242541497456326,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5206799358934745,-0.5174130376248665,-0.5242474689720772,-0.5242541497456326,-0.5236127954843107,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470200255412314,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5230850143734314,-0.5199584123494875,-0.5160167559517804,-0.5242274266514109,-0.5242541497456326,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470467486354533,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5240737688596359,-0.5206799358934745,-0.5169787873437631,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.7470467486354533,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5231919067503183,-0.5204995550074777,-0.5168652141933208,-0.5242341074249662,-0.524260830519188,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5216954134739007,-0.519751308369269,-0.5157562057831184,-0.5242073843307445,-0.5242474689720772,-0.5236595608991989,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5198982853874885,-0.5165445370626598,-0.5242274266514109,-0.524260830519188,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8975146744544144,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5225505524889965,-0.5205997666108093,-0.5168518526462098,-0.5242341074249662,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8966862585335403,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.520011858537931,-0.5158497366128945,-0.5242274266514109,-0.5242474689720772,-0.5236395185785325,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5205463204223658,-0.5201521547825951,-0.516577940930437,-0.5242407881985217,-0.5242541497456326,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241004919538576,-0.5202991318008147,-0.5171725297768708,-0.5242407881985217,-0.524260830519188,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5205062357810332,-0.5171391259090936,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.747073471729675,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5204795126868115,-0.5166113447982141,-0.5242274266514109,-0.5242541497456326,-0.5236395185785325,-0.5242474689720772,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5238599841058619,-0.5196644583130483,-0.5159432674426706,-0.5242140651043,-0.5242474689720772,-0.5236662416727542,-0.5242541497456326,-0.524260830519188
-0.5242474689720772,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524153938142301,-0.5202323240652603,-0.516531175515549,-0.5242274266514109,-0.5242541497456326,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.520947166835692,-0.5198916046139331,-0.5162038176113326,-0.5242341074249662,-0.5242541497456326,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5203859818570353,-0.5168318103255436,-0.5242274266514109,-0.524260830519188,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8962586890259925,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5231919067503183,-0.5202456856123712,-0.5165378562891043,-0.5242341074249662,-0.524260830519188,-0.523632837804977,-0.5242474689720772,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5201387932354842,-0.5158296942922281,-0.5242207458778554,-0.524260830519188,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5231651836560965,-0.5202456856123712,-0.5167583218164338,-0.5242341074249662,-0.5242474689720772,-0.523632837804977,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5202056009710385,-0.516791725684211,-0.5242341074249662,-0.5242541497456326,-0.523632837804977,-0.5242474689720772,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5198782430668222,-0.5156960788211195,-0.5242274266514109,-0.5242474689720772,-0.5236395185785325,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.520165516329706,-0.5166915140808794,-0.5242140651043,-0.524260830519188,-0.5236461993520879,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5205596819694767,-0.5176869493406393,-0.5242341074249662,-0.524260830519188,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5230582912792096,-0.5205262781016995,-0.5169052988346533,-0.5242341074249662,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5196978621808255,-0.5160501598195576,-0.5242073843307445,-0.5242474689720772,-0.5236595608991989,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5203726203099245,-0.5163307523088858,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8964724737797664,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5224436601121095,-0.5202924510272592,-0.5161770945171108,-0.5242407881985217,-0.5242541497456326,-0.5236127954843107,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5198648815197113,-0.5160234367253358,-0.5242274266514109,-0.5242474689720772,-0.5236461993520879,-0.5242541497456326,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5230850143734314,-0.5201588355561505,-0.5165512178362153,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5200185393114863,-0.5165578986097706,-0.5242274266514109,-0.5242541497456326,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.7471269179181186,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5206665743463637,-0.5176067800579741,-0.5242341074249662,-0.524260830519188,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.5242474689720772,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.74715364101234,-0.524260830519188,-0.524260830519188,-0.5242341074249662,-0.5229781219965444,-0.5202991318008147,-0.5165512178362153,-0.5242407881985217,-0.5242474689720772,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.74715364101234,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5207534244025843,-0.5167650025899891,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.74715364101234,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5230850143734314,-0.5199116469345993,-0.5157829288773401,-0.5242407881985217,-0.5242474689720772,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.74715364101234,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5198381584254896,-0.516056840593113,-0.5242341074249662,-0.5242474689720772,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8956440578588923,1.312390712246971,2.74715364101234,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5188226808450633,-0.5150280014655759,-0.5241472573687457,-0.5242474689720772,-0.5237196878611977,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8960716273664403,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5182080496779633,-0.5132442349262746,-0.5240804496331912,-0.5242474689720772,-0.523786495596752,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5239401533885271,-0.519951731575932,-0.5162973484411086,-0.5242274266514109,-0.5242474689720772,-0.5236528801256434,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.521561798002792,-0.5202323240652603,-0.5169186603817642,-0.5242341074249662,-0.5242541497456326,-0.5236261570314217,-0.5242541497456326,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5237263686347532,-0.5201721971032613,-0.517099041267761,-0.5242341074249662,-0.5242541497456326,-0.5236194762578662,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5203124933479255,-0.5171725297768708,-0.5242274266514109,-0.524260830519188,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.520259047159482,-0.517099041267761,-0.5242207458778554,-0.5242541497456326,-0.5236395185785325,-0.524260830519188,-0.524260830519188
-0.5242541497456326,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5241272150480794,-0.5199250084817103,-0.5163574754031076,-0.5242207458778554,-0.5242541497456326,-0.5236461993520879,-0.524260830519188,-0.524260830519188
-0.5242474689720772,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5224436601121095,-0.5199250084817103,-0.5158697789335608,-0.5242341074249662,-0.5242474689720772,-0.523632837804977,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5240203226711924,-0.5200653047263745,-0.5163307523088858,-0.5242274266514109,-0.524260830519188,-0.5236261570314217,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.521040697665468,-0.5173929953042001,-0.5242407881985217,-0.5242541497456326,-0.5236127954843107,-0.524260830519188,-0.524260830519188
-0.524260830519188,-0.524260830519188,1.8256611829639844,0.8952432114455662,1.312390712246971,2.747180364106562,-0.524260830519188,-0.524260830519188,-0.524260830519188,-0.5226574448658835,-0.5207534244025843,-0.5171992528710925,-0.5242407881985217,-0.5242541497456326,-0.5236194762578662,-0.5242541497456326,-0.524260830519188
