r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.0774934153769176,1.312493513160334,2.756362702242236,-0.5225713675222189,-0.5225713675222189,-0.5225513663790803,-0.522084673039179,-0.5223846901862584,-0.5225713675222189,-0.5225246981882288,-0.5225647004745061,-0.5219579991326344,-0.5225713675222189,-0.5225713675222189
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.079653538835889,1.312493513160334,2.7564427068147905,-0.5225713675222189,-0.5225713675222189,-0.522464694758813,-0.51974453929196,-0.5135175167281347,-0.5058104095720514,-0.5222380151365752,-0.5225513663790803,-0.5222513492320009,-0.5225647004745061,-0.5225713675222189
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.079226847782265,1.312493513160334,2.7569227342501175,-0.5225713675222189,-0.5225713675222189,-0.5223580219954069,-0.5176110840238399,-0.5128508119568472,-0.5048303535582587,-0.5222446821842881,-0.5225580334267932,-0.5222446821842881,-0.5225647004745061,-0.5225713675222189
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.0694129535489132,1.312493513160334,2.7579627936933258,-0.5225713675222189,-0.5225713675222189,-0.5224913629496645,-0.519851212055366,-0.5123241151875302,-0.5019768571371482,-0.5221246753254564,-0.5224913629496645,-0.5224313595202486,-0.5225713675222189,-0.5225713675222189
-0.5225580334267932,-0.5225713675222189,1.8344700126967395,1.0519452885411809,1.312493513160334,2.7580427982658806,-0.5225713675222189,-0.5225713675222189,-0.5225446993313675,-0.5200112212004749,-0.5131641631993524,-0.5027635687672675,-0.5221646776117336,-0.5224380265679615,-0.5224513606633872,-0.5225647004745061,-0.5225713675222189
-0.5225713675222189,-0.5225713675222189,1.8344700126967395,1.0666394617003572,1.312493513160334,2.7580427982658806,-0.5225713675222189,-0.5225713675222189,-0.5225713675222189,-0.5217179854149709,-0.5152776173243337,-0.5086372378023103,-0.5222913515182782,-0.5225313652359417,-0.5222313480888623,-0.5225713675222189,-0.5225713675222189
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.067066152753981,1.312493513160334,2.7580427982658806,-0.5225713675222189,-0.5225713675222189,-0.5225713675222189,-0.5215313080790105,-0.5167710360120177,-0.5122574447104014,-0.5224446936156744,-0.5225647004745061,-0.5220380037051889,-0.5225713675222189,-0.5225713675222189
-0.5225647004745061,-0.5225713675222189,1.8344700126967395,1.0637592970883951,1.312493513160334,2.7580427982658806,-0.5225713675222189,-0.5225713675222189,-0.5225713675222189,-0.5217446536058225,-0.5179377693617708,-0.5137308622549468,-0.5224980299973773,-0.5225580334267932,-0.5219846673234859,-0.5225713675222189,-0.5225713675222189
-0.5225713675222189,-0.5225713675222189,1.8344700126967395,1.0639726426152072,1.312493513160334,2.7580427982658806,-0.5225713675222189,-0.5225713675222189,-0.5225713675222189,-0.47915555281597727,-0.516864374679998,-0.5106973555455887,-0.5225380322836546,-0.5225580334267932,-0.5219579991326344,-0.5225713675222189,-0.5225713675222189
-0.5225713675222189,-0.5225713675222189,1.8344700126967395,1.0639726426152072,1.312493513160334,2.7582561437926922,-0.5225713675222189,-0.5225713675222189,-0.5225713675222189,-0.5223313538045554,-0.5178577647892163,-0.5140708816883034,-0.522518031140516,-0.5225647004745061,-0.5219646661803473,-0.5225647004745061,-0.5225713675222189
