r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.524480429288884,-0.5244872823926238,1.9071035741271976,1.0170772852395988,1.401289693304419,2.6745415433183153,-0.5244872823926238,-0.5244872823926238,-0.5244667230814046,-0.523980152715883,-0.5244187513552264,-0.5243433672140893,-0.5244393106664457,-0.524480429288884,-0.5238567968485677,-0.5244872823926238,-0.5244872823926238
-0.524480429288884,-0.5244872823926238,1.9071035741271976,1.019791114320536,1.401289693304419,2.674925317127741,-0.5244872823926238,-0.5244872823926238,-0.5242679830729521,-0.5200190587543129,-0.5150574116467407,-0.5045378974062388,-0.5241583334131162,-0.5244735761851443,-0.5241514803093765,-0.524480429288884,-0.5244872823926238
-0.5244667230814046,-0.5244872823926238,1.9071035741271976,0.9475045760737516,1.401289693304419,2.6760492261410582,-0.5244872823926238,-0.5244872823926238,-0.5242131582430342,-0.5197175221897643,-0.5138032936623681,-0.5022146952384666,-0.5240212713383214,-0.5243913389402675,-0.5243639265253085,-0.524480429288884,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.941364195122944,1.401289693304419,2.676405587535525,-0.5244872823926238,-0.5244872823926238,-0.5244872823926238,-0.5227603002502091,-0.5149272026756856,-0.5029685366498382,-0.5240829492719791,-0.5243844858365277,-0.5243091016953906,-0.5244872823926238,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.941364195122944,1.401289693304419,2.676405587535525,-0.5244872823926238,-0.5244872823926238,-0.5244872823926238,-0.5233907857942653,-0.5188471780148173,-0.5148175530158497,-0.5243981920440072,-0.524480429288884,-0.5239047685747459,-0.5244872823926238,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.9415834944426157,1.401289693304419,2.676405587535525,-0.5244872823926238,-0.5244872823926238,-0.5244872823926238,-0.5232537237194705,-0.5190938897494479,-0.5151396488916176,-0.5243981920440072,-0.5244735761851443,-0.5239047685747459,-0.5244872823926238,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.9411448958032723,1.401289693304419,2.6768441861748684,-0.5244872823926238,-0.5244872823926238,-0.5244872823926238,-0.47942127220008923,-0.5184771104128713,-0.512617706715393,-0.5244598699776648,-0.5244735761851443,-0.523849943744828,-0.524480429288884,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.941364195122944,1.401289693304419,2.6768715985898273,-0.5244872823926238,-0.5244872823926238,-0.5244598699776648,-0.5241035085831983,-0.5187101159400225,-0.5155439820122623,-0.5244118982514867,-0.5244735761851443,-0.5238910623672663,-0.5244872823926238,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.9418027937622874,1.401289693304419,2.676899011004786,-0.5244872823926238,-0.5244872823926238,-0.5244598699776648,-0.5240212713383214,-0.5178397717650753,-0.513200220533271,-0.5243091016953906,-0.5244735761851443,-0.5239938589233625,-0.5244872823926238,-0.5244872823926238
-0.5244872823926238,-0.5244872823926238,1.9071035741271976,0.9422413924016307,1.401289693304419,2.676899011004786,-0.5244872823926238,-0.5244872823926238,-0.5244872823926238,-0.506751449914175,-0.5195324883887913,-0.515023146128042,-0.5244598699776648,-0.5244735761851443,-0.523849943744828,-0.5244872823926238,-0.5244872823926238
