r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5190428530150057,-0.5190561328702455,1.8283973181567592,1.0017528891903795,1.308969060307656,2.7940287120627696,-0.5190561328702455,-0.5190561328702455,-0.5190362130873859,-0.5185714181539933,-0.5188635749692686,-0.5190362130873859,-0.5190096533769063,-0.5190494929426257,-0.5184452595292153,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,1.0054712486575206,1.308969060307656,2.7941615106151674,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5160548855860533,-0.5087509652041694,-0.4980407619532796,-0.5187639760549703,-0.5190295731597661,-0.5187174965616309,-0.5190494929426257,-0.5190561328702455
-0.5190362130873859,-0.5190561328702455,1.8283973181567592,0.9721653717161299,1.308969060307656,2.7945864659828406,-0.5190561328702455,-0.5190561328702455,-0.518843655186409,-0.51374419077433,-0.5079276141793024,-0.49398376617752415,-0.518591337936853,-0.5189830936664267,-0.5189366141730875,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9988844404585852,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5172500725576343,-0.5089036835394269,-0.4979278831837414,-0.5185979778644728,-0.5189366141730875,-0.518963173883567,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9988844404585852,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5182062221348991,-0.5133856346828557,-0.5096938349261944,-0.5189764537388069,-0.5190428530150057,-0.5184850990949347,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9990969181424219,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5163470424013287,-0.5134387541038149,-0.5100723108005284,-0.518963173883567,-0.5190494929426257,-0.5184850990949347,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9990969181424219,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.4754450882627788,-0.5135383530181132,-0.5067457070629613,-0.5190229332321461,-0.5190428530150057,-0.5184386196015954,-0.5190494929426257,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.9993093958262584,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5163470424013287,-0.5145941015096765,-0.510908941680635,-0.5189897335940467,-0.5190428530150057,-0.5184718192396949,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9976626937765246,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5188170954759294,-0.5143949036810797,-0.5101719097148268,-0.5189897335940467,-0.5190494929426257,-0.5184651793120749,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9976626937765246,1.308969060307656,2.7947192645352383,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5171172740052364,-0.5147335399896943,-0.5111878186406706,-0.5190362130873859,-0.5190494929426257,-0.5184253397463556,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.9801598445704828,1.308969060307656,2.794745824245718,-0.5190561328702455,-0.5190561328702455,-0.5190295731597661,-0.5181796624244195,-0.511353816831168,-0.5067855466286806,-0.5187108566340111,-0.5190494929426257,-0.5187440562721105,-0.5190561328702455,-0.5190561328702455
-0.5190428530150057,-0.5190561328702455,1.8283973181567592,0.9099359700624791,1.308969060307656,2.794745824245718,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5182062221348991,-0.5106499845034592,-0.5034124633977742,-0.5188635749692686,-0.5190428530150057,-0.5185979778644728,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9099359700624791,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190295731597661,-0.5184186998187357,-0.5150057770221099,-0.5107960629110969,-0.5190162933045263,-0.5190561328702455,-0.5184319796739755,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9099359700624791,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5097071147814342,-0.5146605007858754,-0.5101121503662478,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9099359700624791,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5188170954759294,-0.5147136202068346,-0.5112674977721093,-0.5190362130873859,-0.5190561328702455,-0.5184120598911158,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9103609254301523,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5139566684581667,-0.5149260978906712,-0.5109554211739743,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.9103609254301523,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5150854561535487,-0.5108624621872958,-0.5190428530150057,-0.5190428530150057,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.8510265322187754,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5188170954759294,-0.5129739591704222,-0.5079408940345422,-0.5188303753311692,-0.5190428530150057,-0.5186311775025724,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.7886377723022472,1.308969060307656,2.7947723839561975,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5092622396309012,-0.5016196829404027,-0.5187374163444907,-0.5190229332321461,-0.5187374163444907,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.783299270495852,1.308969060307656,2.7948255033771567,-0.5190561328702455,-0.5190561328702455,-0.5190295731597661,-0.5180468638720216,-0.5096141557947557,-0.5017524814928006,-0.5187506961997305,-0.5190295731597661,-0.5187241364892509,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7814666504727612,1.308969060307656,2.794852063087636,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5180734235825012,-0.5097535942747734,-0.5027086310700655,-0.5188237354035493,-0.5190362130873859,-0.5186444573578122,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7814666504727612,1.308969060307656,2.794852063087636,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5184983789501745,-0.5148464187592325,-0.5106831841415587,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7814666504727612,1.308969060307656,2.794852063087636,-0.5190561328702455,-0.5190561328702455,-0.5190295731597661,-0.518339020687297,-0.5149592975287707,-0.5111878186406706,-0.5190295731597661,-0.5190494929426257,-0.5184253397463556,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7812541727889245,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.49209802673347414,-0.5140230677343656,-0.5095610363737965,-0.5190229332321461,-0.5190494929426257,-0.5184386196015954,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7812541727889245,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5153311334754848,-0.5123962854674915,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7812541727889245,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5154639320278827,-0.5126154030789479,-0.5190428530150057,-0.5190494929426257,-0.5184120598911158,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7812541727889245,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.514872978469712,-0.510915581608255,-0.5190229332321461,-0.5190494929426257,-0.5184386196015954,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7812541727889245,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5179937444510625,-0.515125295719268,-0.5113803765416476,-0.5190295731597661,-0.5190561328702455,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5151452155021278,-0.5111878186406706,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5154174525345434,-0.5116858132121628,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5154971316659821,-0.5118053319093209,-0.5190295731597661,-0.5190494929426257,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.514879618397332,-0.511161258930191,-0.5190229332321461,-0.5190561328702455,-0.5184253397463556,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.794931742219075,-0.5190561328702455,-0.5190561328702455,-0.5190295731597661,-0.5186842969235315,-0.514627301147776,-0.50997271188623,-0.5190295731597661,-0.5190561328702455,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190494929426257,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.7949583019295545,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5158689676126963,-0.5146737806411152,-0.5103711075434236,-0.5190362130873859,-0.5190428530150057,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.7949583019295545,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5189233343178477,-0.5148596986144723,-0.5112409380616298,-0.5190295731597661,-0.5190561328702455,-0.5184186998187357,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.7949583019295545,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5176484682148279,-0.5152116147783267,-0.5119580502445784,-0.5190362130873859,-0.5190494929426257,-0.5184186998187357,-0.5190494929426257,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.7949583019295545,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5151518554297476,-0.5117854121264611,-0.5190362130873859,-0.5190494929426257,-0.5184120598911158,-0.5190561328702455,-0.5190561328702455
-0.5190561328702455,-0.5190561328702455,1.8283973181567592,0.7804308217640576,1.308969060307656,2.7949583019295545,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5190561328702455,-0.5153908928240638,-0.5118385315474203,-0.5190362130873859,-0.5190494929426257,-0.5184120598911158,-0.5190561328702455,-0.5190561328702455
