r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.461084405124149,-0.46109231969701603,1.556712203608115,1.0746830577141455,0.41714034392078264,3.1851514001465357,-0.46109231969701603,-0.461084405124149,-0.4610448322598138,-0.4605224704505894,-0.46076782220946755,-0.46060161617925977,-0.4610448322598138,-0.461084405124149,-0.4603562644203817,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,1.0772157210315971,0.41714034392078264,3.1864177318052613,-0.46109231969701603,-0.46109231969701603,-0.4598576463297584,-0.46109231969701603,-0.4522121689402015,-0.4452156865257415,-0.46070450562653126,-0.46106857597841494,-0.4607124201993983,-0.461084405124149,-0.46109231969701603
-0.46106857597841494,-0.46109231969701603,1.556712203608115,1.0622096908756966,0.417425268543996,3.193572505677062,-0.46109231969701603,-0.46109231969701603,-0.4540641789910879,-0.45536216894128184,-0.4477958372803953,-0.4371032493370295,-0.4607124201993983,-0.4610606614055479,-0.4607203347722653,-0.461084405124149,-0.46109231969701603
-0.46106857597841494,-0.46109231969701603,1.556712203608115,0.9313026556549188,0.41998959015291565,3.316438334864931,-0.4605857870335257,-0.46109231969701603,-0.3407591538265985,-0.4570400583890935,-0.4445904352692457,-0.43301932973763885,-0.46060161617925977,-0.4609815156768775,-0.46090236994820716,-0.461084405124149,-0.46109231969701603
-0.46106857597841494,-0.46109231969701603,1.556712203608115,0.8135971279763572,0.4200212484443838,3.317894616272466,-0.46109231969701603,-0.46109231969701603,-0.4598259880382902,-0.45871794783690517,-0.45039181718078314,-0.4399604101420295,-0.4605857870335257,-0.4610448322598138,-0.4608548825110049,-0.461084405124149,-0.46109231969701603
-0.46107649055128197,-0.46109231969701603,1.556712203608115,0.895465469712979,0.4200212484443838,3.318369490644488,-0.46109231969701603,-0.46109231969701603,-0.4607124201993983,-0.45960437999801323,-0.45053427949238983,-0.4355440784822234,-0.4604749830133872,-0.46096568653114345,-0.4610448322598138,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.8156865752132547,0.42005290673585194,3.318812706725042,-0.46109231969701603,-0.46109231969701603,-0.460649103616462,-0.4600792543700354,-0.45297988250830395,-0.4456430734605615,-0.4608865408024731,-0.46107649055128197,-0.4605224704505894,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.8127423541067172,0.4201478816102564,3.3188443650165103,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.4598576463297584,-0.45470525939331785,-0.45029684230637873,-0.4609815156768775,-0.461084405124149,-0.4604116664304509,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.8127423541067172,0.4202111981931927,3.3198257720520226,-0.46109231969701603,-0.46109231969701603,-0.46011091266150356,-0.4549189528607278,-0.4556470935644952,-0.4517768674325145,-0.46100525939547865,-0.461084405124149,-0.46039583728471684,-0.461084405124149,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7963117008347502,0.42052778110787414,3.3351800434140726,-0.46109231969701603,-0.46109231969701603,-0.46096568653114345,-0.40910940510632265,-0.45426995788563085,-0.44712309858669724,-0.4610527468326808,-0.46107649055128197,-0.4603562644203817,-0.461084405124149,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7963117008347502,0.420717730856683,3.3351800434140726,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46068076190793017,-0.45590035989624034,-0.45142071165349784,-0.4610448322598138,-0.46107649055128197,-0.4603641789932487,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7963117008347502,0.4207810474396193,3.3351800434140726,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46080739507380275,-0.45516430461960594,-0.4500910634118358,-0.4609498573854094,-0.461084405124149,-0.4604512392947861,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7953302937992378,0.4209076806054919,3.3358132092434354,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.4550139277351323,-0.45586078703190513,-0.45115953074888565,-0.4610527468326808,-0.461084405124149,-0.4603483498475146,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7943488867637253,0.42119260522870516,3.336129792158117,-0.46109231969701603,-0.46109231969701603,-0.46087071165673904,-0.46026920411884426,-0.4542620433127638,-0.4483261136624867,-0.46087862622960607,-0.461084405124149,-0.4605224704505894,-0.46109231969701603,-0.46109231969701603
-0.46109231969701603,-0.46109231969701603,1.556712203608115,0.7909297912851657,0.42131923839457774,3.3361614504495853,-0.46033252070178055,-0.46109231969701603,-0.46030086241031243,-0.4598576463297584,-0.45271870160369176,-0.4462604101441903,-0.4607599076366005,-0.46107649055128197,-0.460657018189329,-0.461084405124149,-0.46109231969701603
-0.46109231969701603,-0.46109231969701603,1.556712203608115,0.7909297912851657,0.42131923839457774,3.3361614504495853,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.4560823950721821,-0.45231505838747293,-0.4610527468326808,-0.461084405124149,-0.4603483498475146,-0.46109231969701603,-0.46109231969701603
-0.46109231969701603,-0.46109231969701603,1.556712203608115,0.7909297912851657,0.4214142132689822,3.3364147167813303,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.4516264905480408,-0.4561457116551184,-0.4511437016031516,-0.46106857597841494,-0.461084405124149,-0.46033252070178055,-0.46109231969701603,-0.46109231969701603
-0.46109231969701603,-0.46109231969701603,1.556712203608115,0.7879855701786282,0.4214142132689822,3.3364147167813303,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.45619319909232064,-0.452101364920063,-0.4610606614055479,-0.461084405124149,-0.46033252070178055,-0.46109231969701603,-0.46109231969701603
-0.46109231969701603,-0.46109231969701603,1.556712203608115,0.7879855701786282,0.4214142132689822,3.3364147167813303,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.45678679205734835,-0.45395337497094945,-0.46106857597841494,-0.461084405124149,-0.46033252070178055,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7879855701786282,0.4214142132689822,3.3364147167813303,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.46109231969701603,-0.45649395286126804,-0.45282159105096326,-0.46106857597841494,-0.461084405124149,-0.46033252070178055,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.7067503942713692,0.4217307961836636,3.346672003217009,-0.46109231969701603,-0.46109231969701603,-0.45083503326133717,-0.4595094051236088,-0.45285324934243143,-0.446640309641808,-0.4608548825110049,-0.46107649055128197,-0.4605620433149246,-0.461084405124149,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.6910162234117014,0.4228388363850487,3.3528137117618293,-0.46109231969701603,-0.46109231969701603,-0.45539382723275,-0.46039583728471684,-0.4498140533614895,-0.4406489779814617,-0.4607203347722653,-0.46106857597841494,-0.46069659105366423,-0.46109231969701603,-0.46109231969701603
-0.461084405124149,-0.46109231969701603,1.556712203608115,0.6227926052978499,0.4229971278423894,3.3528137117618293,-0.46102900311407974,-0.46109231969701603,-0.46102900311407974,-0.46011091266150356,-0.45246543527194666,-0.44526317396294374,-0.46068076190793017,-0.46106857597841494,-0.4607361639179994,-0.46109231969701603,-0.46109231969701603
