r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5210013846236663,-0.5210082022514396,1.8822873993425473,0.9696252045968823,1.3907909779154364,2.7242916998465407,-0.5210082022514396,-0.5210082022514396,-0.5209877493681199,-0.5205036977962212,-0.5209672964848002,-0.5209127554626145,-0.520960478857027,-0.5210013846236663,-0.5203809804963032,-0.5210082022514396,-0.5210082022514396
-0.5209945669958931,-0.5210082022514396,1.8822873993425473,0.9717523044621275,1.3907909779154364,2.7245644049574698,-0.5210082022514396,-0.5210082022514396,-0.5208173086737894,-0.5168358140542277,-0.5091182594149406,-0.5002280727986593,-0.5206945913738714,-0.5209877493681199,-0.5206605032350052,-0.5210013846236663,-0.5210082022514396
-0.5209741141125734,-0.5210082022514396,1.8822873993425473,0.9183021027200681,1.3907909779154364,2.725028003646049,-0.5210082022514396,-0.5210082022514396,-0.5208445791848823,-0.5165358384322061,-0.5098886513533147,-0.49814187870005344,-0.5205446035628605,-0.5209263907181609,-0.5208718496959751,-0.5210082022514396,-0.5210082022514396
-0.5210013846236663,-0.5210082022514396,1.8822873993425473,0.882959520343686,1.3907909779154364,2.725191626712606,-0.5210082022514396,-0.5210082022514396,-0.5209809317403467,-0.5189083728972872,-0.5110408304469892,-0.4986532007830451,-0.5205036977962212,-0.5208854849515215,-0.5209536612292538,-0.5210082022514396,-0.5210082022514396
-0.5210013846236663,-0.5210082022514396,1.8822873993425473,0.8838049061875656,1.3907909779154364,2.725191626712606,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.5196446766967951,-0.5142723860114964,-0.5087092017485473,-0.5208718496959751,-0.5209945669958931,-0.5204764272851282,-0.5210082022514396,-0.5210082022514396
-0.5210082022514396,-0.5210082022514396,1.8822873993425473,0.8840230702763087,1.3907909779154364,2.725191626712606,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.5199991933410028,-0.5157177230994194,-0.5111976358857733,-0.5209263907181609,-0.5209945669958931,-0.5204218862629425,-0.5210082022514396,-0.5210082022514396
-0.5210082022514396,-0.5210082022514396,1.8822873993425473,0.8840230702763087,1.3907909779154364,2.7255188728457207,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.4760936704814539,-0.5139451398783818,-0.5060162387781247,-0.5208923025792948,-0.5209945669958931,-0.5204559744018086,-0.5210013846236663,-0.5210082022514396
-0.5210082022514396,-0.5210082022514396,1.8822873993425473,0.8838049061875656,1.3907909779154364,2.7255188728457207,-0.5210082022514396,-0.5210082022514396,-0.5209809317403467,-0.5204355215184889,-0.5165290208044329,-0.5127725079013875,-0.5209741141125734,-0.5209945669958931,-0.5203673452407567,-0.5210013846236663,-0.5210082022514396
-0.5210013846236663,-0.5210082022514396,1.8822873993425473,0.8823322985885496,1.3907909779154364,2.7255461433568136,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.49128334516019223,-0.5140951276893926,-0.5069093480164167,-0.5208241263015626,-0.5210013846236663,-0.5205173330517676,-0.5210013846236663,-0.5210082022514396
-0.5210013846236663,-0.5210082022514396,1.8822873993425473,0.8721876684619955,1.3907909779154364,2.7255734138679064,-0.5210082022514396,-0.5210082022514396,-0.5209809317403467,-0.5140814924338462,-0.5145041853557859,-0.5098886513533147,-0.5208309439293358,-0.5209945669958931,-0.5205105154239944,-0.5210082022514396,-0.5210082022514396
-0.5210082022514396,-0.5210082022514396,1.8822873993425473,0.8721876684619955,1.3907909779154364,2.7255734138679064,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.5210082022514396,-0.5165562913155257,-0.5130793011511825,-0.5209741141125734,-0.5210013846236663,-0.5203741628685299,-0.5210082022514396,-0.5210082022514396
