r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.524876113748309,-0.5248829759896319,1.9204904438664552,1.027877541564236,1.4005246943566014,2.664110362568427,-0.5248829759896319,-0.5248829759896319,-0.5248623892656634,-0.5243683078904231,-0.5248074913350812,-0.5247182821978851,-0.5248349403003724,-0.524876113748309,-0.5242516497879358,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,1.0303753974057288,1.4005246943566014,2.664165260499009,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.524279098753227,-0.5165659395064197,-0.5101840550762323,-0.5245398639234927,-0.5248692515069863,-0.5245535884061383,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,1.0303753974057288,1.4005246943566014,2.6642476073948824,-0.5248829759896319,-0.5248829759896319,-0.5248280780590495,-0.5236203235862399,-0.5166688731262615,-0.5091135454298783,-0.5245467261648155,-0.5248623892656634,-0.524560450647461,-0.5248829759896319,-0.5248829759896319
-0.5248692515069863,-0.5248829759896319,1.9204904438664552,1.0174743837188982,1.4005246943566014,2.6646593418742492,-0.5248829759896319,-0.5248829759896319,-0.5246359353020117,-0.5193108360355326,-0.5151385933112811,-0.5048932670163672,-0.5245261394408471,-0.5248486647830178,-0.5245947618540749,-0.524876113748309,-0.5248829759896319
-0.5248623892656634,-0.5248829759896319,1.9204904438664552,0.9727051213290672,1.4005246943566014,2.6649338315271605,-0.5248829759896319,-0.5248829759896319,-0.5248006290937585,-0.521945936703481,-0.5134779309111678,-0.5004602591218499,-0.5243820323730687,-0.5247388689218534,-0.5248418025416951,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.021234891963783,1.4005246943566014,2.664961280492452,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5235379766903665,-0.5175266532916093,-0.5114123962730103,-0.5245947618540749,-0.5248349403003724,-0.5245261394408471,-0.524876113748309,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018682138191708,1.4005246943566014,2.664961280492452,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5240046091003157,-0.5201411672355893,-0.5161061693377933,-0.5248006290937585,-0.524876113748309,-0.5242859609945497,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018682138191708,1.4005246943566014,2.664961280492452,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5220008346340632,-0.519708846032254,-0.516366934508059,-0.5248074913350812,-0.524876113748309,-0.524279098753227,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018682138191708,1.4005246943566014,2.664961280492452,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5232909360027463,-0.5202303763727855,-0.5165728017477426,-0.5248486647830178,-0.524876113748309,-0.5242379253052902,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018682138191708,1.4005246943566014,2.664961280492452,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5238124663432777,-0.5210469830901966,-0.5174168574304447,-0.5248555270243407,-0.5248829759896319,-0.5242310630639675,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018901729914037,1.4005246943566014,2.664988729457743,-0.5248829759896319,-0.5248829759896319,-0.5248555270243407,-0.52386736427386,-0.519585325688444,-0.5157561950303314,-0.524752593404499,-0.5248692515069863,-0.5243339966838092,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,1.018901729914037,1.4005246943566014,2.664988729457743,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5240046091003157,-0.5202303763727855,-0.517471755361027,-0.5248418025416951,-0.524876113748309,-0.5242516497879358,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.9986443935291839,1.4005246943566014,2.664988729457743,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.520875427057127,-0.5179109388056851,-0.5140749459062498,-0.5246908332325939,-0.5248623892656634,-0.524402619097037,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,0.9282377975574384,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248555270243407,-0.5229889973845439,-0.5169913984684322,-0.5098340807687705,-0.5245535884061383,-0.5248692515069863,-0.5245467261648155,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.9282377975574384,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5237850173779867,-0.5205048660256968,-0.5168335669180083,-0.5248486647830178,-0.5248829759896319,-0.5242310630639675,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,0.9284573892797674,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.4800588156692184,-0.5193245605181782,-0.5140955326302181,-0.5248486647830178,-0.5248692515069863,-0.5242516497879358,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,0.9259046355076924,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5092919637042707,-0.519770606204159,-0.5156669858931353,-0.5248418025416951,-0.524876113748309,-0.5242516497879358,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,0.9259046355076924,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5210195341249054,-0.5186795098338367,-0.5248623892656634,-0.5248692515069863,-0.5242310630639675,-0.5248829759896319,-0.5248829759896319
-0.5248692515069863,-0.5248829759896319,1.9204904438664552,0.9259046355076924,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5247457311631761,-0.5207038710240575,-0.5175403777742549,-0.5248555270243407,-0.5248692515069863,-0.5242447875466131,-0.5248829759896319,-0.5248829759896319
-0.5248829759896319,-0.5248829759896319,1.9204904438664552,0.9259046355076924,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.520683284300089,-0.5169776739857866,-0.5248486647830178,-0.524876113748309,-0.5242310630639675,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.8665325235829806,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5243065477185181,-0.5169570872618183,-0.511988824544124,-0.5245947618540749,-0.5248623892656634,-0.5245055527168788,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.807380003380598,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5168541536419766,-0.5106163762795676,-0.5245535884061383,-0.5248623892656634,-0.5245535884061383,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.801643169634752,1.4005246943566014,2.665016178423034,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5241967518573536,-0.5150562464154077,-0.5068970414826196,-0.524560450647461,-0.5248555270243407,-0.5245467261648155,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.8006001089536892,1.4005246943566014,2.6650710763536165,-0.5248829759896319,-0.5248829759896319,-0.5248829759896319,-0.5246084863367205,-0.5152552514137684,-0.508242040781885,-0.5245673128887838,-0.5248555270243407,-0.5245398639234927,-0.5248829759896319,-0.5248829759896319
-0.524876113748309,-0.5248829759896319,1.9204904438664552,0.7997491910296641,1.4005246943566014,2.66515342324949,-0.5248829759896319,-0.5248829759896319,-0.5248280780590495,-0.5244163435796826,-0.5200039224091336,-0.5162983120948312,-0.5248074913350812,-0.5248692515069863,-0.5242859609945497,-0.5248829759896319,-0.5248829759896319
