r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5268365115027351,-0.5268432062047866,1.8176950098292122,1.1651490114703342,1.3416213575465408,2.71430306617573,-0.5268432062047866,-0.5268432062047866,-0.5268231220986322,-0.5263544929550308,-0.5267227015678605,-0.5267628697801693,-0.5267963432904265,-0.5268365115027351,-0.5262272936160532,-0.5268432062047866,-0.5268432062047866
-0.5268365115027351,-0.5268432062047866,1.8176950098292122,1.1668628551955051,1.3416213575465408,2.7147850847234345,-0.5268432062047866,-0.5268432062047866,-0.5267093121637576,-0.5241385465760011,-0.5150739199983385,-0.5052460973868108,-0.52653524991042,-0.526803037992478,-0.5265151658042656,-0.5268365115027351,-0.5268432062047866
-0.5268298168006837,-0.5268432062047866,1.8176950098292122,1.116866820275281,1.3416213575465408,2.715106430421904,-0.5268432062047866,-0.5268432062047866,-0.5266021969309345,-0.5223711452344184,-0.5159843994773357,-0.5071340033653196,-0.526461608187854,-0.526803037992478,-0.5266021969309345,-0.5268365115027351,-0.5268432062047866
-0.5268298168006837,-0.5268432062047866,1.8176950098292122,1.1139211513726432,1.3416213575465408,2.715722343010637,-0.5268432062047866,-0.5268432062047866,-0.5258791691093779,-0.5241117677677952,-0.5144178391972966,-0.5015372324503078,-0.5263411035509279,-0.5267026174617062,-0.5268097326945294,-0.5268432062047866,-0.5268432062047866
-0.5268432062047866,-0.5268432062047866,1.8176950098292122,1.1502599941079106,1.3416213575465408,2.71615080394193,-0.5268432062047866,-0.5268432062047866,-0.5268432062047866,-0.5253168141370562,-0.5183208504932916,-0.5105750802197645,-0.5265285552083685,-0.5267762591842722,-0.5265553340165743,-0.5268432062047866,-0.5268432062047866
-0.5268365115027351,-0.5268432062047866,1.8176950098292122,1.150474224573557,1.3416213575465408,2.7161775827501358,-0.5268432062047866,-0.5268432062047866,-0.5268432062047866,-0.5262808512324649,-0.5210121207179742,-0.517196140548648,-0.5267227015678605,-0.5268365115027351,-0.5263009353386192,-0.5268432062047866,-0.5268432062047866
-0.5268432062047866,-0.5268432062047866,1.8176950098292122,1.150474224573557,1.3416213575465408,2.7161775827501358,-0.5268432062047866,-0.5268432062047866,-0.5268432062047866,-0.5262808512324649,-0.5219493790051771,-0.5186154173835553,-0.5268097326945294,-0.5268298168006837,-0.5262205989140019,-0.5268365115027351,-0.5268432062047866
-0.5268432062047866,-0.5268432062047866,1.8176950098292122,1.150474224573557,1.3416213575465408,2.7162043615583418,-0.5268432062047866,-0.5268432062047866,-0.5268164273965809,-0.5258791691093779,-0.522304198213904,-0.518923373677922,-0.526803037992478,-0.5268365115027351,-0.5262139042119504,-0.5268432062047866,-0.5268432062047866
-0.5268298168006837,-0.5268432062047866,1.8176950098292122,1.1494030722453252,1.3416213575465408,2.7162311403665473,-0.5268432062047866,-0.5268432062047866,-0.5268164273965809,-0.5215410021800387,-0.5221970829810807,-0.519385308119472,-0.526803037992478,-0.5268432062047866,-0.5262205989140019,-0.5268432062047866,-0.5268432062047866
-0.5268432062047866,-0.5268432062047866,1.8176950098292122,1.1494030722453252,1.3416213575465408,2.7162311403665473,-0.5268432062047866,-0.5268432062047866,-0.5268432062047866,-0.5256649386437315,-0.5221703041728749,-0.5179191683702046,-0.5267427856740149,-0.5268365115027351,-0.5262875459345163,-0.5268432062047866,-0.5268432062047866
