dimension,birth,death
2,0.034846429191655696,0.03589960969601539
2,0.0010959794206293776,0.001289584878330577
2,0.001116930385967419,0.001288516593328802
2,0.0012320917560736818,0.0013731568823102621
2,0.0010865806477427693,0.0011819022534761761
2,0.0020176741058336085,0.0021074169539259387
2,0.0030206163505151085,0.003105975192362228
2,0.0037057349468672344,0.003783824810487395
2,0.00306361533792421,0.0031410349584699
2,0.0005935355016773495,0.0006678460056900703
2,0.00121984415158454,0.0012917297733942732
2,0.0031293754347317335,0.0031903556351053964
2,0.0010667736173867238,0.0011232734481528399
2,0.0007119828877973403,0.0007594963794737281
2,0.00044918583482676436,0.0004961973678796239
2,0.0031050199557098213,0.003151947254356642
2,0.0009641068735141763,0.0010109805961796637
2,0.0010980204924495025,0.0011448048840518397
2,0.00044046143884685844,0.00048434657847715726
2,0.0005103769873353738,0.0005525512837520313
2,0.0011951052004175523,0.0012347677895402068
2,0.000663705316627319,0.0007016140587628928
2,0.0011606710653546523,0.001198553710858264
2,0.0008876304421224888,0.0009249149936188129
2,0.0007548226173157139,0.0007910183354724956
2,0.001002339953238481,0.0010377776146844827
2,0.001199595478730745,0.0012322376918990732
2,0.0006203505073467127,0.0006522427328971786
2,0.0007677225983749259,0.0007989930815920449
2,0.0006993651934455245,0.0007296672775703224
2,0.0007118467796142059,0.0007400196930122813
2,0.0009444785810580552,0.0009720501553672423
2,0.001335114951695329,0.0013625724429823332
2,0.0009079633371210013,0.000935242233931621
2,0.0007649032869500957,0.0007914055858058429
2,0.0030703120832437708,0.0030954702745790022
2,0.0011172985470106396,0.0011411137182237721
2,0.0010153171334121329,0.0010379476987320221
2,0.0006493688741101539,0.0006715968891488415
2,0.00110746738296621,0.0011277756481165905
2,0.0011311390775336084,0.0011510132064344912
2,0.0010858957611095486,0.0011057141789756052
2,0.0006255637917705331,0.0006452136407427528
2,0.000513499678428768,0.0005330418125680797
2,0.003105756900059267,0.0031237563680102747
2,0.0008477696090602706,0.0008635254799084641
2,0.000683570313322871,0.000698673622882513
2,0.0031152001853242037,0.0031298021633897506
2,0.0005302074654718091,0.0005441740263197331
2,0.0006531077726960818,0.000665298615107202
2,0.0004453726145981897,0.00045702138145925513
2,0.0005901951695437291,0.0006014543779025866
2,0.0007900452150548034,0.0008002397684903337
2,0.00055828894086455,0.0005682378809472544
2,0.00055828894086455,0.0005672181803787161
2,0.001013849864835375,0.0010222767657415922
2,0.0005845240882903864,0.0005916930291917798
2,0.0011955585206349956,0.0012025306749108631
2,0.0006209989977882391,0.0006278149764680658
2,0.0007527526858040486,0.000758640037240283
2,0.0009843345127893833,0.0009899410295047604
2,0.0005174466956570105,0.0005229234246879779
2,0.0004352268174533711,0.0004406520709306517
2,0.0003884520648988407,0.0003938710647930587
2,0.0004853747351289313,0.0004905696247324556
2,0.0012289908456356742,0.0012340895526805346
2,0.0006000696913584801,0.0006046444264174735
2,0.001200042904612339,0.001204588246130643
2,0.0004262498742550913,0.0004301123411703834
2,0.0030212537231996944,0.0030244506832087983
2,0.000488383409171896,0.0004906463502816474
2,0.0007533713189506359,0.0007555325459772275
2,0.0007344557566536609,0.000735535979399748
1,0.029813452976598712,0.03716654475116746
1,0.02335320342652192,0.030122522000930286
1,0.0288290368160949,0.0345463602876696
1,0.01305883570064856,0.01619398821869368
1,0.027683835400606798,0.029975974573692686
1,0.01323563759550907,0.015348877674552073
1,0.034456600784588017,0.036067027662759994
1,0.010624669578846476,0.011866171407337962
1,0.020812629039630895,0.021788014775045193
1,0.010914775187607355,0.011785499760970741
1,0.01242231104248251,0.013202863469631426
1,0.00365525455888779,0.004152316302908588
1,0.009111287836722775,0.009588673942745608
1,0.016769905398512343,0.017142236821244054
1,0.0007067350307591074,0.001073995912269835
1,0.0005509825452342661,0.0009162257236530797
1,0.0007272870710709892,0.001086358961964998
1,0.0009373039100830966,0.0012555373405140453
1,0.008288583959290824,0.008597300336378002
1,0.007061993954951942,0.0073540720594065905
1,0.0007609799672270334,0.0010441076888127697
1,0.0006673077015628538,0.0009449906949426706
1,0.0009594159668007754,0.0012341748169521249
1,0.000982290187338592,0.0012565633452337377
1,0.0007389568007904948,0.0010091429547560713
1,0.0014330103835105662,0.0016906233368751127
1,0.04061950182877808,0.0408553523161678
1,0.02216949436728933,0.022396952771929778
1,0.0006324232238578049,0.0008524383203760762
1,0.0008308959050655873,0.0010503879194239667
1,0.0013808869900734726,0.0015959176184746422
1,0.0007272231140668309,0.000942129856211108
1,0.0003331155450170947,0.0005428106066358246
1,0.0010268872938819008,0.0012362172137095383
1,0.0009803984702461744,0.0011858046859856458
1,0.0017319432915309384,0.0019323292731763524
1,0.0004356547691964343,0.0006345109062778527
1,0.0008222246692645486,0.0010135941151490746
1,0.000566077930935769,0.0007540415991469408
1,0.0006577660051084981,0.0008415296786167289
1,0.0005951875297107664,0.0007730009215482041
1,0.0005349900814816087,0.0007123888950850076
1,0.0028769355533869874,0.0030536002945649302
1,0.0005097664102253905,0.0006826825498036129
1,0.0007662611961646204,0.0009386237542459007
1,0.0005373275982798278,0.000708299966208495
1,0.0007962155233510922,0.0009652860386768553
1,0.0007199593785487268,0.0008866324918917101
1,0.0007340147361184062,0.0008999001525840405
1,0.0013420727180590646,0.0015049709761907194
1,0.0010178793365522732,0.0011794148894432206
1,0.0008024664595734549,0.0009617636208281666
1,0.0009547906799942737,0.001113836993889692
1,0.0005513132359858566,0.0007090907740091764
1,0.0008971519385851381,0.0010527177805402777
1,0.0004208295631332397,0.0005746728903899607
1,0.0007047634845630239,0.0008567878304405894
1,0.0009570033188445999,0.0011048056823296252
1,0.0016268353085081284,0.0017733525317095767
1,0.0007040673234686516,0.0008495895301160498
1,0.0006054297665821696,0.0007505012575496707
1,0.0007042814153044376,0.0008490086283905575
1,0.00034493535583241875,0.0004891928843087427
