dimension,birth,death
2,0.023319785648984476,0.026920406970811984
2,0.027004081179768623,0.030551516209296223
2,0.023251718101491438,0.025661661273762758
2,0.04068491776472823,0.04287513474204191
2,0.021006702305088755,0.02243222336502186
2,0.02064445863049451,0.022066110896142015
2,0.031267941923233726,0.032333125817652464
2,0.05268406936299721,0.05373360464569477
2,0.008165002818027603,0.009083024918830172
2,0.018520651960220087,0.019368654087289525
2,0.025752877888723665,0.026568955287394246
2,0.026094587324805685,0.026899734930696625
2,0.02209364697991202,0.022836029980658524
2,0.018778879135159108,0.019510462283304206
2,0.01850678960046297,0.019180624064697786
2,0.02276454693631778,0.02339370699644171
2,0.024082616792294557,0.024561916599119
2,0.013820853772968808,0.01427653672678746
2,0.0412500623499632,0.04169409211700277
2,0.019042619977044054,0.019461467152442763
2,0.015212057381918583,0.015599712611918004
2,0.029113819996604166,0.02949860206067387
2,0.023727543497998535,0.024098998702134177
2,0.016612813042270014,0.016900517892804494
2,0.0015572373872393321,0.0018334307332673425
2,0.042232411197694206,0.04250660289575164
2,0.045984672171752755,0.04623338625120902
2,0.015167531281114095,0.015395655318373497
2,0.003761408909729881,0.0039741152548151085
2,0.02177894512578614,0.021985430139478273
2,0.005066011604227656,0.005264270401530236
2,0.023243363534277278,0.023432170665341187
2,0.0011982565607392417,0.0013719288946313594
2,0.0009753724883699979,0.0011471984732375367
2,0.02475324145947231,0.02492108160487938
2,0.0015376706670353912,0.0017038300268464631
2,0.003873886378343597,0.004038699782270878
2,0.001110674914932483,0.0012700741318417068
2,0.0061058990123037515,0.006259245652374585
2,0.0012584065518109534,0.0014103611247905106
2,0.001100343628211873,0.0012444033304451613
2,0.0011335320362549923,0.0012775295519972586
2,0.001571161272236473,0.0017142416145632207
2,0.001003308631849446,0.001145665923001837
2,0.0012045149681453623,0.001346700269685254
2,0.003485853924286624,0.003624315199106796
2,0.0009220539037485259,0.0010561354253101256
2,0.0014010553645936769,0.0015341605368127315
2,0.0012712086921041225,0.001402701046346635
2,0.0010142470206314978,0.0011439032361048786
2,0.003658434071287012,0.0037861226190303464
2,0.0012127671028049757,0.0013397909479401923
2,0.003418108223611255,0.0035449891067013493
2,0.0009931158881683994,0.0011176215966954217
2,0.0006292354718550025,0.0007533107524200641
2,0.0012151994619245725,0.0013346002551784762
2,0.0009583845688557794,0.0010777667887871662
2,0.0012037514096427623,0.001318239560448277
2,0.016348474896534623,0.016462627709459478
2,0.023812716487998372,0.023925842032613626
2,0.0009388030777942705,0.0010509335358713189
2,0.0010026775261137825,0.001114680772944195
2,0.001030637168061727,0.001142490198129361
2,0.0010909891797521146,0.0012017145120822956
2,0.000799645169733238,0.0009100790261296829
2,0.008082647607120083,0.008192206814137924
2,0.0009561518368532832,0.0010636886271076665
2,0.054277453016789864,0.05438477231947943
2,0.0012677919859742709,0.0013737745273290703
2,0.0012333757528847082,0.0013390759742299414
2,0.0009252974902687144,0.0010305957361747705
2,0.001120453606236504,0.0012249385045205114
2,0.0009607247391917496,0.001064773620917179
2,0.0009075921625232783,0.0010110917569581188
2,0.0010771082507855059,0.0011773912687866
2,0.0012782345039850716,0.0013764051729526546
2,0.001095388934515011,0.0011929808119443693
2,0.0007780672893105985,0.0008743819239514987
2,0.0010210650367178528,0.0011165046816313865
2,0.001794706203282769,0.0018882636735226672
2,0.0011149486171895327,0.0012078167593698361
2,0.001850273166349578,0.0019428559842800735
2,0.007876359507781318,0.007968243852325035
2,0.0008338553606823772,0.0009245684715495935
2,0.00114519070638308,0.0012354211673307539
2,0.0011123383433477329,0.0012018497183429468
2,0.0008469382829026405,0.000936412321356544
2,0.0008920714255375755,0.0009810827280698332
2,0.0032323803756822028,0.0033209541331034246
2,0.00103429423712694,0.0011198664268712872
2,0.000825857626924915,0.0009113273214333525
2,0.0013709094454488334,0.0014561676512847587
2,0.02689636098527025,0.026980985448410835
2,0.003331738695083767,0.003416232118483109
2,0.0007057197102873994,0.0007888250538456943
2,0.0014912980062358765,0.0015719804822751037
2,0.0009852333347687176,0.0010653235632150074
2,0.0012804771333405534,0.0013605337838934598
2,0.0007544881374189293,0.0008336322348272421
2,0.00095920864228605,0.0010379651398582737
2,0.0013024219822033074,0.0013808624227315397
2,0.0010963420534045262,0.0011746325733091117
2,0.0010659046712032036,0.0011438361632438655
2,0.0009461796769708363,0.0010236972267451733
2,0.0010776279094622818,0.0011549305860160306
2,0.0009260956790977476,0.0010028486525998415
2,0.0008655276008725118,0.0009422269908603794
2,0.0010866096002203275,0.001163288789505308
2,0.004012827148178791,0.00408940106317946
2,0.0006492070579062566,0.0007254653239744986
2,0.0011219183199564333,0.0011979581192628757
2,0.0005733112385749871,0.0006483367978222792
2,0.0009600684581585867,0.0010343120306108462
2,0.0037913950094036536,0.003865529938034943
2,0.0009279973355729582,0.0010019550261415968
2,0.015251323814036852,0.01532372171564006
2,0.001058590089022486,0.0011292186022537187
2,0.0004497222912303509,0.0005203235901546736
2,0.0008292918254277188,0.0008995767705113412
2,0.0008049080553284018,0.0008748578351770158
2,0.0007651400368063193,0.0008347822730823687
2,0.0009689275931097432,0.001037940446706615
2,0.0009728718543871933,0.0010417302191678302
2,0.0012799565919835974,0.0013479287395961135
2,0.0008670884765783923,0.0009347415644053017
2,0.0010608607348041813,0.0011281721516081926
2,0.0007911376301282814,0.0008574943816785198
2,0.0012958449503395406,0.0013621101002482918
2,0.0009191833201265563,0.0009853691489294031
2,0.0008567991959750812,0.0009227584062335251
2,0.00076410685661969,0.0008299736416109219
2,0.0011949378443147456,0.0012603606341922348
2,0.0009212258761001969,0.000986446402658414
2,0.0010409425018084672,0.0011061123299858618
2,0.0009344414867822444,0.0009990046298342212
2,0.0007661239232147304,0.0008302587506954771
2,0.001682266228780731,0.0017463757402631415
2,0.006243058655726398,0.006306599802581115
2,0.0009964785347205463,0.0010598664435900638
2,0.0009441759806347201,0.0010075527078474472
2,0.003530234568521526,0.0035934905932003434
2,0.0007126522501562291,0.0007758637022387071
2,0.00095118390116185,0.0010142285114501492
2,0.0006113850795290001,0.000674105179225353
2,0.0010446465901235678,0.001107293673600193
2,0.001312865857452793,0.0013755016826738245
2,0.0010441062168420907,0.001106276411775827
2,0.0008140398465765198,0.0008759450334637452
2,0.00046844303495280213,0.0005299101288560688
2,0.0007485761930747518,0.0008099526874157861
2,0.0011223246456842537,0.0011834038868078752
2,0.000742031614376155,0.0008030030563816923
2,0.003013599874846233,0.0030744705061872177
2,0.0005385368604135201,0.000599255052208005
2,0.0013525586513239663,0.0014131515419778982
2,0.0009423869103781185,0.0010029110137077446
2,0.0005680609255858788,0.0006283385198296686
2,0.000815754637445694,0.0008755693686250207
2,0.0007135279356647262,0.00077324508964771
2,0.0007559935829885111,0.0008155402166304403
2,0.0010045121495915828,0.001063873027255381
2,0.0015110762531763311,0.0015703260179190468
2,0.0010761862604671136,0.0011352734692125486
2,0.0010672356922513933,0.0011259005535237965
2,0.0012922110514410454,0.0013507816051444854
2,0.0009822661067507112,0.001040728230608603
2,0.0008725485328347418,0.0009306374871727363
2,0.0008584801612563297,0.0009164320319011262
2,0.0008500507304257664,0.0009073125960792824
2,0.0004868942972927132,0.0005438690811105398
2,0.001254518996361469,0.0013114298963673484
