dimension,birth,death
2,0.0016754155220673605,0.00184136342049282
2,0.0017342781766960795,0.001820425003006603
2,0.0014550093756847515,0.001532922989793873
2,0.0015315525793983481,0.0016083976104590962
2,0.001972934691251644,0.0020227529067367725
2,0.0019517700353637443,0.001980424812790271
2,0.0018500446654510325,0.0018753074741382938
2,0.0006728944200822461,0.0006809449904777784
2,0.002825682451732983,0.002832487496558786
1,0.040007306891586915,0.04866693454592376
1,0.03520970327053321,0.040026843733805634
1,0.02279293154489957,0.02592912338501344
1,0.0257558646715768,0.02851799127853481
1,0.04958995938742055,0.05137848742853224
1,0.025527919728493095,0.026260479704101915
1,0.0013120546002376777,0.0019376006756586053
1,0.0019816501994334413,0.0024918665772850727
1,0.0018708231981698577,0.0022676092969840683
1,0.0014644420998026597,0.0018574649695972745
1,0.0009764086868893281,0.0013423735324933973
1,0.0014837816493278562,0.0018494921195814852
1,0.001270898609423439,0.0016210428726199896
1,0.0014153781375489166,0.001761425461903011
1,0.000918528181674204,0.0012607382348290186
1,0.0013161163286474179,0.0016470638202870985
1,0.001971631091655494,0.0023017261199346378
1,0.0012108609405382417,0.0015349608541273833
1,0.0018308259674129734,0.002148448096181838
1,0.001788561649765544,0.002097220913372031
1,0.0011412350157982646,0.0014474535874436582
1,0.0014251152893674497,0.0017163208018847948
1,0.000975553230099951,0.0012654838047975478
1,0.00214666139451041,0.0024310587062098855
1,0.00179104396717693,0.0020703769214534327
1,0.0010183507655985677,0.0012875093464622441
1,0.0010544733131698022,0.0013173304343291415
1,0.002092867353063538,0.002351416580848424
1,0.0013176720826349078,0.0015736498347469225
1,0.0014690953521932061,0.001720461051267394
1,0.0013311616321281037,0.0015709485133698143
1,0.002481970048262552,0.0027216893277161335
1,0.0011656425284691132,0.001397793786219822
1,0.0028217755351494338,0.003051916561533685
1,0.0013926966400020326,0.001608921175100167
1,0.001343953783668326,0.0015590253096904134
1,0.0013822943468079934,0.001589378538893198
1,0.0018544094345540828,0.0020575305763837546
1,0.0013230171124011467,0.0015236135522320323
1,0.0014924583489086887,0.0016887399518281398
1,0.0023701965754484504,0.0025620123919680485
1,0.0016589616823846796,0.0018493347361294022
1,0.0008474987441677,0.001036549953806653
1,0.0011531427268902327,0.0013309131986033497
1,0.001231526596065879,0.0014073826416299434
1,0.0007704991156234932,0.0009373937803703666
1,0.0014561842135689697,0.0016228003104093076
1,0.0012312149857425085,0.001392178549609267
1,0.0009553561446061999,0.0011155425236153789
1,0.0009220970165015363,0.0010800944879269115
1,0.0012527634233036721,0.0014076461574774048
1,0.0009594447085164208,0.001113752060856891
1,0.00048033501357612235,0.0006326291682906043
1,0.0009482877126182082,0.00109774976546608
1,0.0018741092199869563,0.0020207319009004974
1,0.0009605871830527684,0.001106560562094594
1,0.001310737816857432,0.0014546205534119265
1,0.0011452873557126196,0.0012876478734500769
1,0.0012951164894554224,0.001437131749495706
1,0.0009709344966802129,0.0011120190117126314
1,0.0010360799899667705,0.0011743445065707614
1,0.001259255784416534,0.0013958179641615526
1,0.001490081291450417,0.0016228003104093076
1,0.0012464658833217471,0.0013768946053794701
1,0.0008646403747200386,0.0009922269701762145
1,0.0018748913677156765,0.0020015866743801716
1,0.0013015159749869755,0.0014279632245708066
1,0.0009797100073002181,0.0011022321658598181
1,0.0012317038784544665,0.0013527694295854074
1,0.0018684192093254728,0.0019893733176338324
1,0.0008354347131701589,0.0009563650058563112
1,0.0015184358438888141,0.0016378883622874135
1,0.0004822975347470179,0.0006007577235623741
1,0.0009492860895382412,0.0010624802205777926
1,0.0009015945277410016,0.0010106125744084235
1,0.001361727469441511,0.001469948363321797
1,0.0016878284331663521,0.0017955100348134097
1,0.0014709254508523245,0.001578539677668687
1,0.0005412440169051105,0.0006454735950677968
1,0.0011273098883849168,0.0012293388111521272
1,0.0020244377169979545,0.002124326435036996
1,0.0018916229698460383,0.001991178939305883
1,0.0008967997567484654,0.0009950892981028469
1,0.0012634976952303968,0.0013611036356276534
1,0.0017638971581944076,0.0018607107403576443
1,0.0015553117871520486,0.0016506669087575107
1,0.0010339606785655948,0.0011237909995353154
1,0.0017407040763848009,0.001830427551091479
1,0.0014248378158482709,0.0015138059820186801
1,0.0009627024307800972,0.001051124931196906
1,0.001028812026261575,0.001117124821089599
1,0.000895299192396198,0.0009835323168065845
1,0.0009142117754755994,0.0010016972102008948
1,0.0013784282269462215,0.0014648215826711523
1,0.0007937212413863066,0.0008789404761336944
1,0.0010528051626681062,0.0011379801293945483
1,0.0010623022655943096,0.001143780058408954
1,0.000939353507415461,0.0010203081026387254
1,0.0013083209480045258,0.0013856120903085528
1,0.0013960758869767543,0.001469909617064803
1,0.0009134755567086535,0.000985468562863066
1,0.002823956659181059,0.00289516519937407
1,0.0005836569407250619,0.0006544100653279594
1,0.0010645859819559235,0.0011339138800594414
1,0.000890294835112029,0.0009594632720331859
1,0.0011190515537904107,0.0011877539576656381
1,0.0010827294670833537,0.0011493244012011716
1,0.0014717443572774096,0.0015359364900208456
1,0.001608030230057751,0.0016721162904290389
1,0.0015065791960613038,0.0015699812978586139
1,0.0010953575510118938,0.0011565396871454326
1,0.0013338959857330476,0.0013945121930412979
1,0.0010526682722520862,0.0011123977265152787
1,0.0021942121055003256,0.002253727302215758
1,0.0011097780323677897,0.0011690033044374334
1,0.001348735152215117,0.0014065252244143862
1,0.0020204932757728966,0.0020773006575533414
1,0.0009167899352199051,0.0009733529576921392
1,0.0009483645369755418,0.0010045377507617438
1,0.0011559194819264604,0.001210121020108042
1,0.0015531683605919644,0.001606414089860857
1,0.0018091388089941228,0.0018611611181593693
1,0.0017601403618420061,0.0018118947992270711
1,0.002313942352324235,0.0023652566557925605
1,0.0010433962108102183,0.0010892015739033367
1,0.0010790550607202778,0.0011244847431685742
1,0.001328536954857871,0.0013734568237481616
1,0.0014917324948304238,0.0015348734185556842
1,0.0005619360080102642,0.0006050234180961366
1,0.0006964730788635925,0.0007393269897210603
1,0.0010802589361052345,0.0011208009003252164
1,0.00135901164975191,0.0013987889406860748
1,0.0009888505915022685,0.001028418615285064
1,0.0018533970141581585,0.001892823307241779
1,0.0015998338105425514,0.0016378883622874135
1,0.0008305784358840475,0.0008679687632614425
1,0.0006560412472102106,0.0006929695899154495
1,0.0006461594296615179,0.0006829808324714096
1,0.0018628475792214698,0.0018995765058514057
1,0.002176865707426893,0.002207096146949207
1,0.0010759191760635087,0.0011048037652097193
1,0.0009503665681523202,0.0009785718195798377
1,0.0008698638978980392,0.0008979254790363711
1,0.0009696207104542371,0.0009972804476159507
1,0.0008944972671903171,0.0009216876168717427
