dimension,birth,death
2,0.0348033316314228,0.0367714854701962
2,0.0034749482201251675,0.003895688748499103
2,0.03196054636579989,0.032359714322338425
2,0.003883617739895863,0.004129426035681515
2,0.004088858521024561,0.004311364652795858
2,0.003208306184138239,0.003424517686069366
2,0.027347745497770935,0.02756285269238072
2,0.003192230850503941,0.0033691910100613004
2,0.003435933593187363,0.003606994720044675
2,0.003902809144815109,0.0040559108196437455
2,0.0031643589110078403,0.0033025355339102204
2,0.001574179661656346,0.0016988408891746851
2,0.004103501745059354,0.004227574502155701
2,0.004237547919378684,0.004355772713745023
2,0.004137889222233124,0.004251638535950776
2,0.004106867469712783,0.004219768164963726
2,0.0035135292848515014,0.0036175635454237837
2,0.0038753029834284543,0.003973130983276376
2,0.004122917192793119,0.0042179610546055745
2,0.004364007768392097,0.0044455931617016055
2,0.003224580304966089,0.0033043843370917972
2,0.004024307596340233,0.004102795953478077
2,0.0016787606628702442,0.001752894775309104
2,0.0011947782527629107,0.0012631559110239693
2,0.0016269854316431841,0.0016949198662135597
2,0.0009545968088325007,0.0010196924477482057
2,0.003266743331532315,0.0033316094792035307
2,0.00047347467592153867,0.0005375289424889104
2,0.0019188378476001535,0.0019824254570532432
2,0.0035591162886025865,0.0036212405648306726
2,0.0021401010415496103,0.0022012545034781855
2,0.0007036801139740196,0.0007638107340517854
2,0.0016007414244951002,0.0016607680155975766
2,0.0006726971888960306,0.0007302093289146089
2,0.0004242390383957837,0.00048025016806844836
2,0.0008886822726089189,0.0009420737596982327
2,0.019649025586370095,0.019699362664641343
2,0.0026154808273046925,0.0026637699652029977
2,0.003668418253647742,0.0037083435485043927
2,0.0009651322047524972,0.0010047278745570808
2,0.0008973408254796048,0.0009363513685285949
2,0.0005421662574894817,0.0005780895748788535
2,0.00321644374126204,0.0032519010051129784
2,0.000546167153246442,0.0005814635444432661
2,0.0011651190165297436,0.001198548246692013
2,0.0005131936712847603,0.0005434728590138605
2,0.0007166701967542601,0.0007461875262554685
2,0.000659101166733075,0.000687513914118039
2,0.003204907358529628,0.0032321775797209146
2,0.0008583820358266459,0.0008843230378297125
2,0.0013316849630536963,0.0013574345452275912
2,0.0006207842249868228,0.0006445528643824857
2,0.0009186559817302251,0.0009419331607369991
2,0.0005224019818077813,0.0005455613722700269
2,0.00043068185002654625,0.00045352368429555506
2,0.0003325951952792685,0.0003533806630020113
2,0.002067989468598234,0.0020885250294630725
2,0.0007393418545742612,0.0007596169558754594
2,0.0007168087198251392,0.0007363835181767702
2,0.00048553763910156586,0.0005035059471357002
2,0.0004106859279888499,0.00042719491155866816
2,0.0016491931496985448,0.0016653605425973866
2,0.0007397585018011697,0.0007551128129427884
2,0.0006409269560627914,0.0006560671275195812
2,0.0015621408048583252,0.0015770390397877906
2,0.00411602083776067,0.004129344371600022
2,0.0005688912638749624,0.0005814522982024296
2,0.0004934363508237377,0.0005048990179911816
2,0.0007820634202790989,0.0007932310661164947
2,0.0005978636246156609,0.0006089736377075719
2,0.0007705090681932114,0.000780374969443259
2,0.0016402317498126024,0.0016489113703474511
2,0.0004761270326412185,0.0004847657060372502
2,0.0004679114041527871,0.00047598993227459884
2,0.0007895873921338413,0.0007971328082058054
2,0.0010591521934897416,0.0010657531779939024
2,0.0006046411009180036,0.0006104827615086986
2,0.0007588838307138014,0.0007639447299547185
2,0.0005333925278504203,0.0005377251209417762
2,0.0009624145655549023,0.0009667133883329895
2,0.0004775783042206695,0.0004816618731339721
2,0.0016229771876940695,0.001626556755260016
2,0.00048072953256604936,0.00048406702230782125
2,0.0005777217934934564,0.0005798174712604254
2,0.0009663695317486912,0.0009684518482837945
2,0.0005549073031334107,0.000556852105387419
2,0.0016322162696572901,0.0016339731539599836
2,0.0009644242903814665,0.0009659819841379275
2,0.0006219688701272368,0.0006234217309485452
2,0.0033293364928039895,0.003330471608175563
2,0.0009357195389174853,0.0009367554169499556
2,0.00047757830422096015,0.00047850696751405576
2,0.0005778168696627492,0.0005780895748788535
1,0.020187350287851537,0.0347115114606418
1,0.02561368563043316,0.035972285984708426
1,0.02488821546821541,0.03441666590245448
1,0.021034240122825558,0.030450050440806824
1,0.0350096065675564,0.04368731193448632
1,0.025666179074993654,0.0333015770174243
1,0.045371026202593576,0.05265930672857895
1,0.03364575543604997,0.040865063357015265
1,0.0259493607710225,0.0329596423617313
1,0.022506479861659014,0.029082800453658568
1,0.02751385289806229,0.03407170826971842
1,0.014926033589207079,0.02143484533192807
1,0.027644163684782567,0.03404821671192918
1,0.017647333466843603,0.023646410968320458
1,0.01865102966490861,0.02460767523676745
1,0.01764001332912333,0.02356871102309699
1,0.03373595169209962,0.038636296710418246
1,0.027830561218154793,0.032630154152096136
1,0.02243773270606594,0.02709530814070443
1,0.02660197022343168,0.03085345550698842
1,0.025844621759151448,0.02968595796002619
1,0.02817592352269584,0.03170253347468876
1,0.03366380901060458,0.0368154874683244
1,0.021815495239014156,0.024773352368546893
1,0.020491398613906652,0.023356489561237953
1,0.02778479390968911,0.030616445112502343
1,0.03626898973970276,0.03886861848017804
1,0.028508083002522583,0.030792767153090365
1,0.007893122535550075,0.010088910697174823
1,0.03056510349212182,0.03272059564342257
1,0.02088322314167577,0.0230167490209706
1,0.03173016882670791,0.03374860948855891
1,0.017603482128950555,0.01954737564209161
1,0.02513273532753957,0.027076044436585317
1,0.04259987630740629,0.04444194111438796
1,0.005311155876497356,0.006932225294933203
1,0.0071947639697321165,0.008804297391016132
1,0.016858504390663217,0.018421089623914373
1,0.008745201698217141,0.010240782153482182
1,0.01000768657220271,0.011445857317827055
1,0.02879308048594973,0.030220846808091433
1,0.011248964049177166,0.012653761771451026
1,0.012937079798404671,0.014285659093233845
1,0.010162652598628598,0.011376379234353185
1,0.015588642142841835,0.016767602130946926
1,0.0017241316306020088,0.0028690359635392478
1,0.01484988037308627,0.01598617765365182
1,0.02958278921511759,0.03060806948432547
1,0.010254048274148638,0.011262577122993236
1,0.016182009796774078,0.017168867284038904
1,0.008891640893042611,0.009872507706668561
1,0.021027439269334508,0.021970571193254226
1,0.0036286117075060753,0.004540715207579351
1,0.0048489682322680715,0.005743997197670277
1,0.00119137167360092,0.002075364852516564
1,0.026349475103425814,0.02721367980871129
1,0.0017631968453898045,0.0026240930180319614
1,0.014317897666170558,0.015177182058189156
1,0.004555517024524901,0.0054140396248057235
1,0.008543867420056247,0.009402340353534641
1,0.019648877681280194,0.020454827179337644
1,0.024820276300472805,0.02560411379500582
1,0.0019011279525312909,0.00268336271728327
1,0.010000845159770401,0.010776183493490469
1,0.006012652444458499,0.006765701035321931
1,0.022198123619570694,0.02294419065030825
1,0.00919008996679025,0.009915657714039726
1,0.011068951036738772,0.011781014434441786
1,0.0018377392559347364,0.0025370905309568433
1,0.0010252080211287497,0.0017008300901822284
1,0.0012350421754778699,0.0019019128610848089
1,0.0068616106980363915,0.0075097182761038475
1,0.010573686562427331,0.011218773005056562
1,0.002411564897345563,0.003040005231911435
1,0.017957434857643142,0.01857730666579353
1,0.005091494906459299,0.005677691220063609
1,0.0009427725955918681,0.0015086263059621717
1,0.0251999235540484,0.02576003232947836
1,0.0020448227687611615,0.0025989423494709855
1,0.0008468691050375932,0.0013924162116168335
1,0.003663344342946093,0.004205121978498098
1,0.002201449362471371,0.00273964975919457
1,0.018322077853330922,0.018853263474601673
1,0.0010709332505342193,0.0015986579472846568
1,0.0010684839016993645,0.0015874472336045073
1,0.0009009700278022197,0.001407301430302841
1,0.0018113142654692157,0.0023085014973849975
1,0.0015278435682234861,0.0020177662441192923
1,0.002055559628067071,0.0025448765883135395
1,0.0011757015570292868,0.0016399025578044807
1,0.02892787802910388,0.029389969237706523
1,0.002013863914887109,0.002473867372318195
1,0.004005389972861075,0.0044642269053266626
1,0.00531026695975288,0.005764895778934875
1,0.0012033155336044962,0.0016544811833398068
1,0.002959847185101535,0.0034073018831459237
1,0.0010378632515794612,0.0014767602146917463
1,0.0029750374784473124,0.0034087400076128543
1,0.001059652114257227,0.001487643377905369
1,0.000801970932039733,0.0012128405256532006
1,0.004665719875736859,0.005074847980082404
1,0.0014907755541934287,0.0018958299774909637
1,0.0011137240299739616,0.0015183802748669878
1,0.0013528386730149887,0.0017490319573830683
1,0.004732000929116656,0.005125528215909301
1,0.0012851066851248762,0.0016746324084885983
1,0.008514112223592392,0.00890217339492204
1,0.002649941205408179,0.0030370148567788217
1,0.003472945189088488,0.0038582968484686523
1,0.0012083294095527489,0.0015896293870243444
1,0.001111955886896793,0.0014915120536374987
1,0.005721499939252069,0.006098159314818859
1,0.0014951954419220822,0.001871449047711594
1,0.023448957453656355,0.02382298097717813
1,0.0010691441062438982,0.0014299895552922677
1,0.0012142078813911646,0.001571285061639012
1,0.017298823302727844,0.017650001535466
1,0.0012130501093715455,0.0015639764100302534
1,0.001421915047643643,0.0017666417967334815
1,0.004598755164807761,0.004940420264842665
1,0.0019402976944344521,0.002270474286403734
1,0.0010288644480991836,0.0013493049527351839
1,0.0010196214968586905,0.0013399357317477336
1,0.0040656902284714426,0.004384780586787846
1,0.0011420385810858476,0.0014584951125421973
1,0.0009990742083445764,0.0013148673744087457
1,0.0009878165544359074,0.0013009853547669694
1,0.0008243963560782953,0.0011365156315229837
1,0.02950907516911291,0.029817433329257573
1,0.0007231986547268538,0.0010256835492351087
1,0.003359030893230558,0.003659600983511406
1,0.0010571938851794832,0.0013545591216991486
1,0.0012409563771948742,0.0015210524716886172
1,0.0004954239234340974,0.0007754407575038903
1,0.0005540524409829118,0.0008315901444680208
1,0.00135475965789911,0.0016306471082480655
1,0.0006149365480730669,0.0008840369577972346
1,0.0028954754401499857,0.003163712714294466
1,0.0010429157680522405,0.0013094562423200872
1,0.0029328273079346433,0.003196453814460284
1,0.000984771860503657,0.0012415502231697267
1,0.0012015820593162412,0.0014539397893764026
1,0.0012095468271847067,0.0014617518458542053
1,0.001167442731398028,0.0014164605732749976
1,0.0008052066540099826,0.00105131569874288
1,0.001944654215107054,0.0021901366567448587
1,0.0016306768644466522,0.0018729609404898135
1,0.0006034270251859418,0.0008450129813078545
1,0.0026364236938291766,0.0028763367234869437
1,0.0010073988621747349,0.0012452915066133302
1,0.000699062503211482,0.0009334758729650044
1,0.0010168493863491027,0.0012484387260656004
1,0.003934622403301783,0.004165947028059981
1,0.0013312212258329299,0.0015618918797015706
1,0.0014103784367696676,0.001638775277525177
1,0.0013413379205906685,0.0015691031944805407
1,0.0017792091736547348,0.002006649671363753
1,0.000713957750937537,0.0009410223936048023
1,0.002193261120849721,0.002419097522192741
1,0.006823811031405803,0.007049634333061672
1,0.0009742298808452228,0.001200011064552658
1,0.00093533167248916,0.001160623741389592
1,0.0010164917974452726,0.0012405958684137456
1,0.0029353385124572793,0.0031588110089647865
1,0.000536983978647644,0.0007584055830473146
1,0.0007078329676460265,0.0009290874340628779
1,0.0015217850756917845,0.0017386222681997536
1,0.0006821563915925518,0.0008984254740752323
1,0.0009819155550629332,0.0011939148221770447
1,0.0006995582285074716,0.0009111758692251599
1,0.001513706481093652,0.0017239176516797947
1,0.004117760290288214,0.004327825018704726
1,0.000660299848071389,0.0008680903937863403
1,0.0006430539287410794,0.0008491582165873459
1,0.003893684844225435,0.004099186824996275
1,0.0011906804616211165,0.0013960279041743098
1,0.0005102206289792788,0.0007143103527702005
1,0.0011303472724055578,0.0013336345819337846
1,0.000710475222815409,0.0009130190740808681
1,0.003219841410097837,0.0034219342672144482
1,0.0005267595348177832,0.0007254847952105148
1,0.0005343341283495929,0.0007310516557779815
1,0.0053731969639639185,0.0055697158506429496
1,0.0008089678072741859,0.0010045759946454517
1,0.0011149189355695369,0.0013100307991909261
1,0.00048466641886136885,0.0006782606472470881
1,0.0028968779489661886,0.0030902816491249654
1,0.0010326284589887388,0.0012246803257130005
1,0.0013333192090742765,0.0015219461809723113
1,0.0005551719738018452,0.0007436036407938366
1,0.0009558077989795377,0.0011433048667692058
1,0.004088126117951953,0.004275351152702323
1,0.0011266115872631364,0.0013116240902954518
1,0.002937751030635765,0.0031222083775675254
1,0.002989108744666031,0.0031715369667220617
1,0.0012987520555436793,0.0014809794578173397
1,0.0011711712719412579,0.0013501602781686819
1,0.004237568642452052,0.004416301611048647
1,0.0012475254333865662,0.0014250620177768175
1,0.0014842420610388933,0.0016602147767000616
1,0.0031087284249693443,0.0032823773821649845
1,0.0010173449387202386,0.0011908582649254162
1,0.0029815879574966184,0.00315244775461944
1,0.001369687953087633,0.0015399169518207155
1,0.0007350378442896758,0.0009047448011780668
1,0.0030314405506504244,0.003200771575484926
1,0.0005535067435620016,0.0007224340301999131
1,0.0038933178589461337,0.004062139705790676
1,0.0007005226526716583,0.0008677874905376742
1,0.000705745696843792,0.000871482044639513
1,0.0006517908173502876,0.0008174602433100289
1,0.0009310632424332657,0.0010963141079299494
1,0.0005600876226113039,0.0007251136623616286
1,0.0008493402778421882,0.0010136825248237035
1,0.00045954383035396124,0.0006236049699180217
1,0.0004299126740344027,0.0005939385877581857
1,0.0005399367579369787,0.000703067899973694
1,0.0006955885883846145,0.0008578669581696393
1,0.027917375709826345,0.02807957598970837
1,0.0005953076985446336,0.000757432312655126
1,0.000751980292377519,0.0009137503358187622
1,0.0008811221798142554,0.001042452423522332
1,0.004388287785636637,0.004549609085994034
1,0.0009624592605749209,0.0011235551557462631
1,0.0009974075104319958,0.0011582052711410057
1,0.0013705837749880183,0.0015305214303049821
1,0.001507076773084976,0.001666264690802952
1,0.00041703931045218275,0.0005754076714830182
1,0.017578477826709613,0.01773672002109129
1,0.0030544189619868267,0.0032112377333489268
1,0.0009530521308648378,0.0011086645780443332
1,0.0025194920101314173,0.0026740800112645797
1,0.003477898875941416,0.003630589692288038
1,0.0012754226720652153,0.0014278051988405318
1,0.0007464831549183042,0.0008980346111459717
1,0.00045495771446123895,0.0006062721127048445
1,0.0006361128911216137,0.0007865924566110985
1,0.0006480716406229719,0.0007976326472646244
1,0.0011485026394862472,0.001296882098199516
1,0.0004451436531367259,0.0005924690430906439
1,0.0010009333152847602,0.0011470149294119881
1,0.0003849677623626016,0.0005310216534038538
1,0.00042170771978266956,0.0005674394601015676
1,0.0005870286713589978,0.0007315138920427387
1,0.0009189340013773795,0.0010633623370288152
1,0.0010147577992199654,0.0011590134484956533
1,0.0007141770425993531,0.0008583579439897471
