dimension,birth,death
1,0.03591719495017881,0.03710929269306071
1,0.0273634164765867,0.02808837416426641
1,0.037840439651616986,0.038021717927655574
0,0.0,inf
0,0.0,0.044877075353710424
0,0.0,0.03801384452537025
0,0.0,0.035664510894039096
0,0.0,0.03484654861126133
0,0.0,0.023890014237734434
0,0.0,0.022075878222953885
0,0.0,0.0157490175476306
0,0.0,0.012457846649351935
0,0.0,0.012396586385338809
0,0.0,0.011557074782111236
0,0.0,0.011383223423922431
0,0.0,0.011360275651265019
0,0.0,0.009810383126477126
0,0.0,0.009585169268023847
0,0.0,0.008101436013622003
0,0.0,0.007502359789393324
0,0.0,0.006967034475996226
0,0.0,0.005853335769429038
0,0.0,0.005355811873434069
0,0.0,0.005062079475316104
0,0.0,0.005003581464699738
0,0.0,0.0023821524259871863
0,0.0,0.0023586125463375732
0,0.0,0.0018328716724812291
0,0.0,0.0017138376551271216
0,0.0,0.0014352455306459117
0,0.0,0.0012294352119916051
0,0.0,0.0011937204893754708
0,0.0,0.0011694315515488674
0,0.0,0.000824791086824774
