dimension,birth,death
1,0.01224500542197869,0.013531792332552306
1,0.007184673578463735,0.008453952986722234
1,0.025013016838584454,0.02583995938924761
1,0.024073592701268184,0.02430365829425076
0,0.0,inf
0,0.0,0.036315078003851683
0,0.0,0.030102888007890148
0,0.0,0.021002368088016175
0,0.0,0.01958111942537582
0,0.0,0.019488234308805245
0,0.0,0.01760168872655461
0,0.0,0.016448261914552665
0,0.0,0.016436187800403568
0,0.0,0.012931051167617266
0,0.0,0.011785828520571468
0,0.0,0.011133124484437897
0,0.0,0.011044378752829057
0,0.0,0.009568092435781302
0,0.0,0.008721379282438577
0,0.0,0.007794219929147612
0,0.0,0.007443276745948416
0,0.0,0.006999036314004261
0,0.0,0.0066486012155513915
0,0.0,0.005899749655137071
0,0.0,0.005816096330462972
0,0.0,0.005784515215428984
0,0.0,0.004311571350481502
0,0.0,0.004264894390100762
0,0.0,0.003825187948254616
0,0.0,0.0037372572733833983
0,0.0,0.003435635964482797
0,0.0,0.0033951045627966052
0,0.0,0.0033270247036844085
0,0.0,0.0032643936881546305
0,0.0,0.0026182866380079464
0,0.0,0.002376660893697708
0,0.0,0.002226462404855998
0,0.0,0.0007393292545985726
0,0.0,0.0007162029111715243
0,0.0,0.0005353923477526092
