dimension,birth,death
2,0.03242509949064094,0.03498721594608437
2,0.033005859930853344,0.034051556379797975
2,0.018069502265654437,0.018241181586423766
2,0.0008454062409716344,0.0010084143524673127
2,0.0011776420362077298,0.0013350761315018664
2,0.0010406814028639958,0.0011855250234301098
2,0.029172672486764608,0.029313763431369343
2,0.0009779220351151874,0.0011134465346166573
2,0.0009750298606689753,0.0011053372826594849
2,0.0013419407362216796,0.0014599882344894608
2,0.0009384215588811328,0.0010493671219848667
2,0.0009704814073168333,0.0010766026368485488
2,0.001068063299100347,0.0011654724686415408
2,0.0015838896795911633,0.001679077632304141
2,0.0006459243113857464,0.0007344114955967398
2,0.0010088686396047821,0.0010929098015324764
2,0.0009314881686147143,0.0010056501955669002
2,0.002718062818646053,0.0027847883047951044
2,0.003711746412516859,0.003777768116757642
2,0.0010349133524228528,0.0010983271011656159
2,0.0004940123005648122,0.0005572047796152933
2,0.0007402362015623721,0.0008020929579200824
2,0.0009647548838453728,0.0010251430993902088
2,0.0007037396133547933,0.0007641137589481331
2,0.0008421939612496393,0.0008980738063789956
2,0.0007386863425192737,0.0007936051226892411
2,0.0007022172064723316,0.0007550407510195846
2,0.000963113204135784,0.0010151132537001316
2,0.0005089053931922725,0.0005600367642590903
2,0.0010096746586992975,0.0010573304113529881
2,0.0007345513435254812,0.0007809974792516354
2,0.0008440726387352793,0.0008886548065685988
2,0.00039749409022023067,0.0004406524292680184
2,0.0006601227217989681,0.0007030824692149789
2,0.0006235479114490228,0.0006664195906945242
2,0.0010967539874755941,0.0011392086940609084
2,0.00045732181895602805,0.0004995641839615882
2,0.001171707851510956,0.0012134602355739516
2,0.0009643214391852713,0.0010059562181353
2,0.0008709807344438598,0.0009123262703642128
2,0.0008451906253356281,0.0008860497541405005
2,0.0008370138039019858,0.0008776757759246173
2,0.00033208079017148565,0.0003718561698668825
2,0.00038450702228859824,0.00042324636766585924
2,0.0005414497402718719,0.0005801229841164887
2,0.0007974308229027968,0.0008341999206999392
2,0.0006099161337430468,0.0006466716389181113
2,0.0011557695342769353,0.0011919960493425236
2,0.0009659458537824889,0.0010017319925020955
2,0.0012079992451041108,0.0012435537536772273
2,0.0006163665832736958,0.0006518458758362214
2,0.03938016662099517,0.039415452344943064
2,0.0005124964990123039,0.000546509752465176
2,0.0004009538690296945,0.0004348790175753271
2,0.0005382580072319402,0.0005715324773900238
2,0.0008669432949071172,0.0008996034698619538
2,0.00044533904505855086,0.0004772032721360144
2,0.0004781862392262709,0.0005099319158231322
