dimension,birth,death
2,0.050493944032046524,0.05232076941774824
2,0.0026068530006243817,0.0027817234782207367
2,0.0018779006119278969,0.0020186959235209776
2,0.0013473125262248372,0.0014763664597873879
2,0.0020259265790092003,0.002153945070588762
2,0.0017702997085888175,0.0018922966210176688
2,0.0011276436179126215,0.0012444560673187796
2,0.0021903190450490995,0.0022928170217980997
2,0.0030267633210195656,0.00311221904587702
2,0.0017056237960992693,0.0017809139273296437
2,0.0019655898402027587,0.0020407021932805835
2,0.0027661686367349138,0.002831670342121394
2,0.0020233319363780235,0.002083220630563934
2,0.001955212549099188,0.002012777427608733
2,0.0012031344516405923,0.0012582703838154151
2,0.0013805358200913518,0.0014338436015557678
2,0.0011470684290551712,0.001197379063345654
2,0.0009330545964761733,0.0009802415464383665
2,0.0014530032073118823,0.0014976567671314475
2,0.001006225735528874,0.0010488887830529792
2,0.0013203858445821229,0.0013630473360679493
2,0.0011065417213905594,0.001148831752468077
2,0.0011705665060110964,0.0012097002854664302
2,0.0008643164392606592,0.000903025812711415
2,0.0012087641900090525,0.001245565501133804
2,0.0058596455180529,0.005895508388949457
2,0.001519011036448266,0.0015523444343023098
2,0.0014880765194462864,0.0015211867797039213
2,0.002372411064097126,0.0024051548839975497
2,0.0013576285577916584,0.001389927663797607
2,0.001570066546764612,0.0016002528891281428
2,0.00141288237058584,0.0014364938084346012
2,0.0014798644131069657,0.0015019281039108253
2,0.0014731849154466076,0.0014949884584239074
2,0.0014153683559851296,0.0014361333274041945
2,0.0009528262379218354,0.0009711612262681357
2,0.0015524020156234529,0.0015689164814755355
2,0.001332582482806602,0.0013481432913741776
2,0.0011773371043961272,0.0011915689985897962
2,0.0016858150588220271,0.001699306866723007
2,0.0012732849382140502,0.0012842594255376683
2,0.0013871672549092173,0.0013898894316682283
2,0.0012430297737676317,0.0012448200181228027
2,0.0014313198320547713,0.0014313411674921356
1,0.047673845150643955,0.06885758816129584
1,0.04447292476035433,0.06194282105530553
1,0.07787597780611025,0.08864756172725657
1,0.051012064841577866,0.06048775751239452
1,0.025886796344087925,0.03337792417443694
1,0.04177500042339707,0.04924196627941431
1,0.02168090935924157,0.02897181267809563
1,0.05193174027877478,0.05862958987775029
1,0.04027375868536113,0.04619165077695708
1,0.03941518776209803,0.0448732198072152
1,0.027769659874076386,0.03292479458555076
1,0.04132973522744475,0.04562687454645974
1,0.024451557830976026,0.028063469701624204
1,0.07212278961410451,0.07534850508819156
1,0.047092612121059044,0.0502187149317168
1,0.02695635527424664,0.029633980331070935
1,0.033640638877162364,0.03615372638783572
1,0.019663920403861335,0.022061761404704193
1,0.04064594382221653,0.042773177142454946
1,0.07295118963842945,0.07496902077608154
1,0.03968403057431895,0.041592406204833426
1,0.004319478434960965,0.006222832344953767
1,0.05370900858754281,0.05535327334621974
1,0.022772769410465604,0.024180990841121547
1,0.01050603142972188,0.011874886156898171
1,0.006076889717957848,0.007382108062798887
1,0.02367449848035527,0.024962597423585278
1,0.04542428767297177,0.04660204750264941
1,0.0030094634910169875,0.004180644258974471
1,0.002135912567404535,0.003167288397956146
1,0.023087123846533778,0.024051362186054304
1,0.0018608768271834205,0.00281744971460817
