dimension,birth,death
2,0.019269228219870288,0.02211346382017743
2,0.02460086741993664,0.025937343197908014
2,0.028925916245306063,0.029399950287104952
2,0.03524232344922867,0.035605762125412437
2,0.0015203654100747201,0.0016725584444822166
2,0.0011832529127849853,0.001327444489300533
2,0.0008989058427361122,0.001011716032859762
2,0.00160335433903235,0.0017070210405014147
2,0.0012439868952249327,0.0013395648092290762
2,0.00340192045857514,0.0034786348221682527
2,0.0010926311229098686,0.0011690852896095215
2,0.0010348908288666091,0.0011076205751530026
2,0.0007068195378268626,0.0007730815840449986
2,0.0010304132266762938,0.0010962256103652498
2,0.0013410022649395846,0.0014055026067691075
2,0.0007036981398315948,0.0007678286386844836
2,0.0013194516109543562,0.0013827178938302744
2,0.0008740970784767655,0.0009372890874830126
2,0.0004890768082736578,0.0005473654940654256
2,0.000650323582451095,0.0007070503302287456
2,0.00038383206267353945,0.000440488636818083
2,0.0005755567670594501,0.0006300692061446689
2,0.00036581100821830994,0.0004193814035826597
2,0.0010084823761240824,0.0010598956835670787
2,0.0013858091709744679,0.0014331115521118928
2,0.00043041363802203444,0.0004736694792326804
2,0.00047906718828700216,0.0005219728970733771
2,0.0008953560428076301,0.0009372013393089475
2,0.0003576439742276276,0.0003985882135459382
2,0.0007101016876747984,0.0007507536553535689
2,0.0007949329344334307,0.0008335538326353251
2,0.0005590380458744318,0.0005966460228216666
2,0.00042369222846895657,0.00046093474497083115
2,0.0012142441785147752,0.0012509752856488775
2,0.00040967641639503454,0.00044623363613931997
2,0.0005964009577994334,0.0006320531165382958
2,0.0005667895501608047,0.0006018624056631433
2,0.000368936068491112,0.0004038405967833399
2,0.00046180432502683386,0.0004961517220838348
2,0.0005610868417634759,0.0005947880872235837
2,0.001088618086317935,0.001122251622699229
2,0.0009647139338237781,0.000997974761759306
2,0.0004777290981627065,0.0005103087103742605
2,0.0006720410639266996,0.0007039169598493695
2,0.0010262022159149326,0.0010577967394591577
2,0.0011681726888309412,0.0011991831561936242
2,0.0005809347471966921,0.0006113596452368194
2,0.0004644971538646794,0.0004945956571266401
2,0.00042197836353408385,0.00045139097526065145
2,0.0004139525291458922,0.00044299354208719147
2,0.0010459302009311066,0.0010748654509580417
2,0.0003259761127321482,0.0003548055773047376
2,0.0011321974124387918,0.0011600054945466723
2,0.0011565409742065975,0.0011829837120922353
2,0.0011686048448915458,0.0011950130157545303
2,0.0004719667540205277,0.000497544032132281
2,0.0004605425712654081,0.0004860882117939571
2,0.0004689403010477424,0.0004941473494414186
2,0.0005728153173062077,0.0005965373252565853
2,0.00038423259804037235,0.00040768816778005316
2,0.00040106759287081994,0.00042415306469099294
2,0.0008736773217394567,0.000896687393767985
2,0.0005736395698195481,0.0005965373252565853
2,0.0005776376600235604,0.0005990614179574166
2,0.00044411408677673587,0.00046531395062156277
2,0.0005046750278549484,0.0005245704094984091
2,0.0010904581139804543,0.0011103160715707475
2,0.0014236958010677774,0.001443194014713581
2,0.0014130935173337726,0.0014320462511759509
2,0.0005498967918440046,0.0005685032444234252
2,0.0004562834282731972,0.00047434724447871116
2,0.0005895411144099579,0.0006067249964642646
2,0.0004126227072576388,0.00042970490352670234
2,0.0004823293224586424,0.0004993942996843546
2,0.00044107272193908065,0.0004580978077495015
2,0.0003630662640840186,0.00037988088284744454
2,0.00047698908483237234,0.0004937634492798678
2,0.00043754047288955893,0.0004539052904269916
2,0.0005640000583859342,0.000580207604626339
2,0.0006780150615565531,0.0006938858111422319
2,0.0009190066613128953,0.0009348450681201499
2,0.0004235797772393316,0.0004391449369835396
2,0.0008284542628690652,0.0008433277939400006
2,0.0006052964524096321,0.0006198702846043421
2,0.0019637329869979766,0.0019775977249364635
2,0.0005710031120770916,0.0005847966177078872
2,0.000852138801898399,0.0008658629747991296
2,0.0005790016749345577,0.0005924269704618175
2,0.000546918828197791,0.0005602221077583363
2,0.0005875179491816893,0.0006006721151069868
2,0.0007449882259845768,0.0007579778921808812
2,0.00029637465918277967,0.00030890721703916017
2,0.0005003096972094753,0.0005127091608181718
2,0.00031402944405172064,0.00032597611273214264
2,0.0004979071678260424,0.000509749695105797
2,0.000921567986563402,0.0009327131815511916
2,0.0005559647506871465,0.0005670049613481406
2,0.0002368246740340402,0.00024756521350529585
2,0.000391956388559631,0.00040214274959994584
2,0.000646413394873906,0.0006563819858460514
2,0.0004420688183885221,0.0004515665475019579
2,0.0005864370535166238,0.0005957366549426072
2,0.000533555815557927,0.0005426435214004452
