dimension,birth,death
2,0.02496788192741751,0.026955145573902484
2,0.028064739370882674,0.02856584431820136
2,0.03413016694635697,0.034495372523858425
2,0.020987606612261706,0.021283861240657165
2,0.0032522515294600234,0.0034558358275867933
2,0.003324475189923676,0.003501708668996341
2,0.0015634059159683078,0.001676319869310941
2,0.0015526266047270136,0.0016000013317521815
2,0.001066798176739748,0.001105396699897901
2,0.0011843881904010666,0.0012221447663452064
2,0.0012894257884730788,0.001321598561626356
2,0.0014124849906181612,0.0014413561191828671
2,0.0012815405238509497,0.0013097193307421032
2,0.001046694112197335,0.0010483833513228484
1,0.03522085133171298,0.0542412669128615
1,0.03762633922002899,0.05532564680429626
1,0.022109195734161924,0.03622337929979835
1,0.02083004643873819,0.03392704403517002
1,0.03333300904707081,0.043564498423567244
1,0.03293172312011705,0.04306099832999537
1,0.029397693528718894,0.03859231098953337
1,0.015243863934032948,0.02406156924795555
1,0.043856314726532945,0.05238100751827164
1,0.023320820844714176,0.03155467501380469
1,0.033994735817670776,0.041407960615336255
1,0.013326640282561059,0.020599875981605367
1,0.04732967926143191,0.054335735749067915
1,0.023108992921682493,0.03008916810197371
1,0.02692936269061031,0.03342412196124033
1,0.020768280618867294,0.02675153298256181
1,0.02114333763491561,0.026788431335875548
1,0.019505539369059185,0.024843835615935967
1,0.022136480956103054,0.027255393319674835
1,0.019798986006270905,0.024535941364313738
1,0.01839576441859226,0.023061396746586384
1,0.01739357085402368,0.021899005489654986
1,0.02195834499670207,0.026443960256885064
1,0.02013494591877782,0.024356970888877602
1,0.0319963294820082,0.03611237706566464
1,0.02438388460332725,0.028267046750399948
1,0.023503563272656746,0.027362160333897847
1,0.018916342436643085,0.02276510482056766
1,0.018308820070662563,0.022052811893619954
1,0.017634362463608118,0.02132389929634628
1,0.018551432338722397,0.022163231608490534
1,0.0231282108166679,0.026727902528778734
1,0.02410931936445743,0.027655119915304945
1,0.012771659530063947,0.01585922249605926
1,0.02026474264083678,0.023273471960177188
1,0.021014039452126026,0.023877647650467966
1,0.026164896906896457,0.028860855395174537
1,0.020432836908255293,0.02303757118963306
1,0.03649371111794435,0.03893967321024722
1,0.011787411457363695,0.013931088421078647
1,0.022737110814664382,0.024856799098175418
1,0.01761520791059604,0.01962512997403981
1,0.020139437006496064,0.02195696970092077
1,0.026494211754199064,0.028292373606426613
1,0.018543863794664234,0.02023775015700864
1,0.02376022894091138,0.02544496941100379
1,0.02103596625496082,0.022708275158712633
1,0.02265406231644554,0.02410811838109451
1,0.02529079090699054,0.026633182689049517
1,0.005275086479313301,0.006541852376845764
1,0.011210148692144865,0.012468214473883675
1,0.02716418539769767,0.028333403101337987
1,0.025255702293232197,0.02634193317489788
1,0.00709627147149001,0.008070582541064776
1,0.01846117469669136,0.019409101876035027
1,0.023445977910124108,0.02436138390621242
1,0.020714002592665835,0.021550268551741743
1,0.009879816259849017,0.010658896171945606
1,0.020206411146824085,0.020946048161450882
1,0.01600238058873277,0.01674155743365595
1,0.024300463406366647,0.025038281140830048
1,0.008374407615827813,0.0091020924282589
1,0.014075062795644166,0.01476445071001759
1,0.025432886018804397,0.026098321927048987
1,0.02490765614872701,0.025551705157807546
1,0.01946889612146522,0.020092439340569715
1,0.009090905752088185,0.009697633131512815
1,0.030288245052573947,0.03088209123251698
1,0.006816186618569668,0.007407999124431394
1,0.0034444823024464355,0.004027516557001847
1,0.021560791805071526,0.02213917748650713
1,0.016970691202684,0.017524805378446605
1,0.015003732996443317,0.015513958492307306
1,0.02352014203476005,0.024029697470982707
1,0.007499627839426159,0.007979344451295424
1,0.013904725246451987,0.014305530418855253
1,0.005006468777969876,0.0053746958217239385
1,0.001331469478223355,0.0016936777035677475
1,0.0014030887478151473,0.0017642823652942623
1,0.003406093983358463,0.0037579743273179413
1,0.001153533607047995,0.00150297956381054
1,0.0006310931697260323,0.0009745368386485892
1,0.0029760454607764214,0.0033139966118684743
1,0.001582549392938125,0.0019169842434650045
1,0.0017189655073704731,0.0020512204150806217
1,0.001374274669804764,0.0017020048232674083
1,0.012041093992635943,0.012364116456969223
1,0.011655868617208975,0.011977163683472559
1,0.0014911135436473813,0.001810444988418897
1,0.0009823277771273294,0.001288305073936293
1,0.015861628045973304,0.0161605115500318
1,0.00464879565616179,0.004943661338449581
1,0.0010137816091876656,0.0013035409296665648
1,0.0013960629004473378,0.00167335473653146
1,0.005576683187813332,0.005853238195566392
1,0.006241302959030325,0.006514905856695983
1,0.0009542141340664955,0.001222889848109483
1,0.0009428203329478738,0.0012102594572779327
1,0.0016094973140779885,0.0018720025215306854
1,0.0012947628099105098,0.0015509010531533922
1,0.0009245053882877176,0.0011799231979344419
1,0.0008121035695417092,0.0010651213952311885
1,0.0005567503255270148,0.000809516691598491
1,0.0073636227749162,0.00761604551469557
1,0.0054841974238901215,0.00573281801963012
1,0.001056711791656032,0.0012965560488415694
1,0.0010132320296376638,0.0012520384160944686
1,0.006059683150485695,0.0062979753389500555
1,0.001234105558383355,0.001469149947709189
1,0.020849384455023923,0.021082873674395104
1,0.0008791381269931688,0.0011090324054683846
1,0.0010484765530936464,0.001272000763280465
1,0.0010288767568933654,0.0012505865482045342
1,0.001418111800267015,0.0016374944592503398
1,0.005070847349541546,0.005288959053050966
1,0.00100538983273898,0.0012234818739404226
1,0.0011085388417222944,0.0013239040766119042
1,0.002980096742153586,0.0031937272603029714
1,0.004638984687598281,0.004847726554164317
1,0.003604715910780219,0.003812022802282358
1,0.00110750270248358,0.0013136311037706295
1,0.00857513674535076,0.008779762334063284
1,0.006428360428471272,0.006631584405994636
1,0.009810856759846876,0.01001214216872276
1,0.011355869301390922,0.011553210949539853
1,0.003283539327021309,0.0034781951670818365
1,0.0012164141277503765,0.001408397823611679
1,0.0009268943359310608,0.001118084384188765
1,0.0009008381040603895,0.0010919627347806572
1,0.0006130656997989008,0.0008030997830949233
1,0.000697174076798712,0.0008860261241433715
1,0.0038923844854912896,0.00407918314458735
1,0.006634963385492769,0.0068207456997807295
1,0.0012768024332671533,0.0014622364005290865
1,0.0008217875117250788,0.0010054102262586125
1,0.0038657095640182103,0.004047743291241357
1,0.007293789186416184,0.007473548182860802
1,0.0009138565030989695,0.0010916089553618454
1,0.0010472742093171367,0.0012240596616243844
1,0.0009729611205552764,0.001147198007504687
1,0.0005636610559037118,0.0007375300782273479
1,0.0009950907227750242,0.0011659928011022375
1,0.0011281101514702507,0.0012983608086093842
1,0.00079394787360368,0.000964028419627835
1,0.0010754858137937001,0.0012453905079547111
1,0.0004578588768795128,0.0006277421923444205
1,0.0009228342834471901,0.0010885607380237581
1,0.0011516544189646863,0.0013171773640707517
1,0.0007267532104142933,0.0008921014016475441
1,0.0006876046277164014,0.0008519917226754444
1,0.0009125495729662488,0.0010761509064240566
1,0.0005934894702062397,0.000755944954441821
1,0.0009999239937946282,0.0011621290822960927
1,0.004338014482066408,0.004499597334297448
1,0.0017501885558849591,0.0019115078321136699
1,0.007308831003029918,0.0074690241324350615
1,0.0010533603805975777,0.0012113617995347704
1,0.0009586727674000713,0.0011151924136248166
1,0.0010326072274403598,0.0011883458782651266
1,0.0010613272309083367,0.0012169712911441885
1,0.0013777022993096426,0.001533274226854709
1,0.0008672271806328419,0.001022656752088543
1,0.0008104438578295904,0.0009654356293984461
1,0.0007241994708196967,0.0008785448940548632
1,0.0006117389178605838,0.000761696693504827
1,0.001220550635785189,0.0013699450995529293
1,0.0067568344492941025,0.006905040712404633
1,0.0007827683250742433,0.0009298911585422694
1,0.0036370945627566932,0.0037836564147835793
1,0.003245718256544973,0.0033921643527937964
1,0.0007920715914206634,0.0009385049613676192
1,0.0007136082817796539,0.0008598401958900208
1,0.000672989208516584,0.0008188438287126846
1,0.0005779805227958952,0.0007235187413840238
1,0.0008599058783688799,0.0010046514683891643
1,0.0016876124705819037,0.001832264534771978
1,0.0006936677768302093,0.0008380849171030164
1,0.0018194491966255011,0.0019600781410983883
1,0.0007621802236382631,0.0009021970083083379
1,0.0012585900131848043,0.0013981109301965979
1,0.004035009516788061,0.004173889992307628
1,0.006806386031731291,0.006944148594968345
1,0.025363144612770366,0.02550016098249596
1,0.006741979247986003,0.006878807242386224
1,0.0006393419510958284,0.0007752583029485624
1,0.0008520477217418953,0.000987638645860968
1,0.0009473485866778882,0.001081828860153342
1,0.0010036993492442026,0.0011370301544635466
1,0.0009729449189062723,0.0011046190892559599
1,0.003631474764038203,0.0037620880803412708
1,0.0007719347704666142,0.0009023659906536136
1,0.0005343000072850514,0.0006604032334453993
1,0.0005475834394882805,0.0006723875814912006
1,0.024237255612708206,0.02436138390621242
1,0.0009057903825803934,0.0010292729027256212
1,0.000543935136070577,0.0006669956742180399
1,0.0008919852049518555,0.0010137647348360018
1,0.0011282110871804517,0.0012498509912900128
1,0.000857183114995086,0.000978640580543701
1,0.0010551060497954884,0.001176176806422523
1,0.0008329579894382264,0.000953369463328821
1,0.00039223438393354987,0.0005101578247455791
1,0.0008674968342771403,0.0009851256711471527
1,0.0008198042820650039,0.0009373392266350549
1,0.0010226454305502994,0.001139401437925912
1,0.0035970741339916607,0.003713366338480404
1,0.0011518759386451374,0.0012675367480557986
1,0.0005216779914487883,0.000634808851893992
1,0.007532302038557577,0.007643926665251464
1,0.001777978257843685,0.001888570748930987
1,0.0005059324240199539,0.0006148020134454374
1,0.000623996507756302,0.0007315328748489989
1,0.001352988903699322,0.0014600632151303896
