dimension,birth,death
2,0.02108592943549965,0.022368307496535327
2,0.03441329102105319,0.03537515049050294
2,0.02470282580253315,0.025643357112051922
2,0.03057794908411473,0.03140973791343967
2,0.032267766164018316,0.03271404443851651
2,0.004423678263697081,0.00465341435833848
2,0.023474076362654646,0.02370319579064616
2,0.002009349246993667,0.0021744821554003178
2,0.002760056786538017,0.0028904922415426224
2,0.0010399127726433146,0.001140680139924481
2,0.0008580257156589054,0.0009541433214902354
2,0.001026353230243055,0.001120196808345427
2,0.000903213380244583,0.0009951211901132657
2,0.0008965666928692912,0.0009861360248441075
2,0.003321055769742271,0.0034067783870183623
2,0.0010089317775408765,0.0010929781990092148
2,0.0005264465171123223,0.0006104597063275771
2,0.003531141593668587,0.003612641934559877
2,0.0008669093171610675,0.0009446755037040842
2,0.0007240785280361568,0.0008000328409384189
2,0.0006268029554441097,0.000700819316912765
2,0.0004973328104128197,0.0005694135204284492
2,0.0006559383106713823,0.0007267600603055284
2,0.0010735702350308078,0.0011439040246176363
2,0.0005084849498580079,0.0005721232393794917
2,0.0005822085634492897,0.0006455929116824299
2,0.0006158156730470839,0.0006770539104213876
2,0.0005523318013890535,0.0006126234496190762
2,0.0007745925419899688,0.0008343061835215782
2,0.00046280285668680527,0.0005220727630714744
2,0.000572376539039818,0.0006276206006311693
2,0.0005824488030788894,0.0006363085379717925
2,0.0009850276539479434,0.00103846723943221
2,0.0009178392966556565,0.0009690689955448497
2,0.0028376726934369917,0.002888626055097663
2,0.0008918656997764134,0.0009425649987196216
2,0.000937512229504618,0.0009882095492481189
2,0.0005691629617987556,0.0006179923860290896
2,0.0004138412288612929,0.0004617027194842372
2,0.0006278988503134335,0.0006751386804444019
2,0.0002997195665791404,0.00034653865970724887
2,0.00043308493673686725,0.0004798130294378806
2,0.0005541652298524109,0.0006002708989587904
2,0.0008346324762203935,0.0008805973196660598
2,0.0008358473135971552,0.0008815075830996252
2,0.0010357958209245156,0.0010805991848390716
2,0.0005526891022885383,0.0005965935553165479
2,0.0008546416478612331,0.0008981300104519335
2,0.003701975849539844,0.0037437353035716407
2,0.000627943678982643,0.0006692363340370858
2,0.0010830297778381885,0.0011239069802836757
2,0.0005957888376588693,0.0006365288209122222
2,0.0003504067550669888,0.00039086311082098995
2,0.000590273444959445,0.0006306855984134223
2,0.0032518439657816946,0.0032921436990124013
2,0.0008774266060088636,0.0009170166386995618
2,0.00043236289600077476,0.00047172078666517334
2,0.0005558096292450112,0.0005942429268651929
2,0.0009164062425441572,0.0009547026518902873
2,0.0005484293637177656,0.0005866486289402144
2,0.0008890525874060729,0.0009260087509305562
2,0.0005721135205560958,0.0006086662560976316
2,0.00042558065563561074,0.00046205883685819
2,0.0005557566610763998,0.0005919253198063342
2,0.0004717644512593516,0.0005079087484158957
2,0.0004779604662360334,0.0005137216796414718
2,0.0006829029161870846,0.000718241393977063
2,0.000653430406649202,0.0006886901725636371
2,0.0005608008303805311,0.0005956110662040296
2,0.000550184292102738,0.0005849823115493416
2,0.0005081489049666136,0.0005427629765754749
2,0.0004889229890573367,0.0005232168124592622
2,0.00044868273835113387,0.0004825364317916158
2,0.00036078452902953015,0.000394455266989368
2,0.0008629576113041769,0.0008965448867779729
2,0.0005640438995897529,0.0005972017307247537
2,0.0011569145265988567,0.0011898964301826382
2,0.0004613717293324145,0.0004939761819391182
2,0.0008926533969725069,0.000925150369960215
2,0.0006813458239181328,0.0007134653692108732
2,0.00037060691244717467,0.0004025873364635345
2,0.00035970115959811324,0.00039148513327278323
2,0.0004595389188549495,0.0004909901851142786
2,0.000749166524995954,0.000780547579281146
2,0.0005287334984116359,0.0005600878496563332
2,0.0008223284625246433,0.0008533285493788404
2,0.0004646973200882409,0.0004955496564226683
2,0.0006119776152064431,0.0006427426338250633
2,0.000581005586266863,0.0006114341943131931
2,0.0006531635543437351,0.0006835603774090759
2,0.0005714937980632092,0.0006018553147544023
2,0.0007985887784376442,0.0008284677737224549
2,0.0010715043891876962,0.0011012656572777363
2,0.0004245973651310396,0.00045426413415823597
2,0.0003293606302109426,0.000358949588232219
2,0.0005631841831441086,0.0005926456965909768
2,0.0010065709402701979,0.0010360295590932144
2,0.00042200231406065643,0.0004514165951798779
2,0.00046113831097420064,0.0004902859113047575
2,0.0005397445228074563,0.000568663312818027
2,0.0003183473983279309,0.00034658726736563363
2,0.000550184292102738,0.0005783961472677967
2,0.00042521948418478255,0.0004532326332218344
2,0.0006203676335927377,0.0006482692410816565
2,0.0004990666286786043,0.000526961011274667
2,0.0004245451840293488,0.0004519920220037052
2,0.0005197974034785703,0.0005463528461637391
2,0.00039981456998779255,0.0004263083900741133
2,0.00047180211925611394,0.0004980514204711163
2,0.0005245053103134099,0.0005506993577760748
2,0.00048086829454872153,0.0005070159102558482
2,0.0005121756343119751,0.000537928680287669
2,0.00038067078162017315,0.0004059348784632575
2,0.0004416277675381402,0.00046637188607164573
2,0.0016054797090347976,0.0016300325756626569
2,0.0005385784677522385,0.0005630402780887201
2,0.0004030555811699497,0.00042747791482388776
2,0.0013170664051223777,0.001341063274995151
2,0.0003499984095472813,0.00037376132164651006
2,0.0013504713811276618,0.0013740851271207858
2,0.0003826289912943581,0.0004060773811203383
2,0.00092031615593778,0.000943712796762183
2,0.0004108559555611499,0.00043368842942915234
2,0.000401049008524995,0.0004235021801819291
2,0.0005487047973070402,0.000571032390254798
2,0.0003668971772760292,0.00038917746500172077
2,0.00036667526303332733,0.00038885017007579475
2,0.0008634099037709116,0.0008851702829376255
2,0.00044421085854157264,0.00046595693676174376
2,0.0004760829127828804,0.0004976297937510845
2,0.0006263934298436418,0.0006474152675384983
2,0.0006985681117512577,0.0007195520747818059
2,0.0008307471319760917,0.0008513336895739418
2,0.000691045464108475,0.0007112689670277095
2,0.0004196503741143938,0.0004395636023756699
2,0.0006093907301570693,0.000629177468274883
2,0.0006786501889851562,0.0006982947667639815
2,0.0005593002745271473,0.0005788520137206479
2,0.0009686701007858168,0.000988046811177414
2,0.000937329762533948,0.0009563757184605248
2,0.0004599939809332468,0.0004788581678402112
2,0.0011098986418417894,0.0011286771439984501
2,0.0004455481553879587,0.0004642266546565347
2,0.00031247111224927404,0.000331090514280468
2,0.0005275534487403499,0.0005461614934986568
2,0.0003144879154504691,0.0003330507473811219
2,0.0005534347453161949,0.0005719014686058113
2,0.0004983383554171988,0.0005167064208483689
2,0.00034860729215446936,0.00036671663717642697
2,0.0003583825246136193,0.00037641104670428735
2,0.0003993773408864044,0.0004173804288853139
2,0.0009208302293030391,0.0009388233701863644
2,0.0003267822884780572,0.0003446304238894973
2,0.0004816974237037507,0.0004994050772088102
2,0.0004037859626881977,0.0004212864021924811
2,0.000369241697944752,0.0003865050093013003
2,0.0004295184030082473,0.0004467107091534636
2,0.00044036586394917757,0.0004571657604772866
