dimension,birth,death
1,0.07720485836210855,0.09451628107956213
1,0.0700695833913687,0.07219283903816502
0,0.0,inf
0,0.0,0.06704602345302195
0,0.0,0.06249563016451454
0,0.0,0.05378590472346823
0,0.0,0.041107739225251454
0,0.0,0.03168557980340967
0,0.0,0.02437237340063822
0,0.0,0.022459856099013846
0,0.0,0.0223949793964082
0,0.0,0.019741692945137748
0,0.0,0.018048213043301634
0,0.0,0.01609701402561771
0,0.0,0.014662652940025842
0,0.0,0.013020789145821264
0,0.0,0.010219321387018851
0,0.0,0.00951011013369469
0,0.0,0.007617768536842538
0,0.0,0.0031385301328334977
0,0.0,0.0027728212708766726
0,0.0,0.0026837916074251927
0,0.0,0.002274887862436555
0,0.0,0.002100104598750742
0,0.0,0.0020996669891003208
0,0.0,0.002037037686557783
0,0.0,0.0018463153743874061
0,0.0,0.0013422117803309909
0,0.0,0.0012215318352606962
0,0.0,0.0010123701642212215
