dimension,birth,death
2,0.002592870901073034,0.0027578964118580005
2,0.0036016512177464307,0.003760718932289364
2,0.016617805259226074,0.01677655467024687
2,0.015268835601787044,0.015406853628326124
2,0.0027482623929445536,0.0028622125710065414
2,0.0027908319249542813,0.002903353700774759
2,0.04254428544049721,0.042621561016184584
2,0.0031134920004826172,0.0031784491496365122
2,0.002634662748374296,0.002679039084221053
2,0.0014350918322603816,0.001479023006896256
2,0.002108379768774495,0.0021461241570066934
2,0.002020255642688043,0.0020522392004900295
2,0.0016930673942788209,0.0017105814195363081
2,0.0029783206416428318,0.002986166005480499
2,0.0014380515278205558,0.001444279348114371
1,0.05622014855228409,0.0702483735634673
1,0.04121725876398988,0.049200403486604205
1,0.05707662771314845,0.06165337234144586
1,0.044660634261605485,0.04882177010776923
1,0.014499209461693257,0.016308528532139165
1,0.0024783253904607718,0.0037672290868177474
1,0.014648484900339393,0.015865255740372695
1,0.004481352173880297,0.005617373935072959
1,0.002258158792787587,0.0032773425724815864
1,0.0021165412735983462,0.0031055761204092864
1,0.005526861685055782,0.006439252501309782
1,0.00470370375108905,0.005514054789964907
1,0.0018999776716821268,0.002675956637680451
1,0.0076580450435778545,0.008421826787523883
1,0.005315010913702731,0.006007208879285077
1,0.002213032028716223,0.0029045268277157403
1,0.0018212877082901331,0.0025073653241865336
1,0.0017098644621886905,0.002325632652485776
1,0.002333082840274783,0.002939256137339496
1,0.0017405358640469012,0.0022777461821347133
1,0.0019684419781194314,0.0024995035937536753
1,0.0033020259222763565,0.003830570633214689
1,0.002767701421411432,0.0032830890944186525
1,0.014817370761621483,0.015319856400653864
1,0.002582783415549775,0.003065964110416562
1,0.003592713325163046,0.004055250246880885
1,0.0012550122710445533,0.0016930705681915393
1,0.0015539689511116202,0.0019868817847563903
1,0.0015210391174685152,0.0019389012456325612
1,0.0013526821679226769,0.0017605443526230254
1,0.04216346336299639,0.042555738308612756
1,0.0018686555856780923,0.0022515505808469254
1,0.002516983925123002,0.002897018268441473
1,0.0012219032905002368,0.0016002446965610122
1,0.002133545087602418,0.0025084729938881266
1,0.0015466348080439647,0.0019201194620908433
1,0.0016979389228946695,0.0020670203793719776
1,0.002959404893608087,0.003325197485822395
1,0.002485384388998235,0.0028252130647930577
1,0.0017922011862875867,0.002103699857622465
1,0.00311200355561422,0.003419321863027353
1,0.0026179393183456885,0.0029132427587908443
1,0.002174960113123378,0.0024675079142458247
1,0.04073474788421345,0.041021828357004
1,0.0014539078498074943,0.001740599583698018
1,0.0032485396980665633,0.0035276962194622373
1,0.0025217672318848354,0.0028006019319532956
1,0.002848689221012233,0.0031123594508831276
1,0.002122985278652874,0.0023720247550793492
1,0.003066438027599175,0.003313959150531016
1,0.0011675566007105587,0.0014085881612398916
1,0.0014597829495527188,0.0016865752634122278
1,0.0015410143976142443,0.001767354566611416
1,0.002175081772664126,0.002400903129149561
1,0.0007396890359206948,0.0009638985862395201
1,0.0019420943737371115,0.00216523932713781
1,0.0018071441062573513,0.0020200910727653076
1,0.001375032094523889,0.0015837842229502997
1,0.001074932845365263,0.0012778510146675577
1,0.0015323487536585314,0.0017342135661059653
1,0.0024358143559258558,0.0026354887232019415
1,0.0012677340059112112,0.0014605305838008063
1,0.0018111579741076974,0.0020022464508896876
1,0.00257342335533424,0.0027628798805750306
1,0.001845967863220089,0.002032211828816174
1,0.001964628269979038,0.0021488218711026943
1,0.0021778870270920177,0.00235902899168631
1,0.001928285150393478,0.0021084997090721094
1,0.0014962853640484767,0.0016740819670871604
1,0.003948281217881937,0.004120202107758497
1,0.0017542002793659993,0.0019245250957118305
1,0.0022578322929642084,0.0024261323190431757
1,0.014643543251949111,0.01481072646025684
1,0.04166772557276697,0.041832145037052064
1,0.0024181349207988644,0.0025725849750105954
1,0.001123552242208799,0.0012734032402827963
1,0.0015790072375949083,0.0017231215950564305
1,0.0018914864040040205,0.0020351431551283786
1,0.0028460188762911196,0.0029892639149044077
1,0.002706511592081276,0.002848227982894038
1,0.0012043145978957016,0.0013455135278482716
1,0.0018754240025495295,0.0020146237930258127
1,0.002184787765718408,0.002322266604748039
1,0.001588887668010525,0.0017233144557359421
1,0.002438724654652904,0.002572071423487373
1,0.0012805457424664671,0.0014138855067159183
1,0.0015089922945241867,0.0016409641212433515
1,0.015104633589991173,0.015229947685158556
1,0.0028967947726201374,0.0030206466708933154
1,0.0016727439101825324,0.0017963635823440884
1,0.0023029640469639295,0.002425607661426316
1,0.0014262813111837883,0.001546252728978227
1,0.002125379582798809,0.0022453401580826127
1,0.002295984002802809,0.002414608725580024
1,0.0019142930764332604,0.002031374321317672
1,0.0015337619450123882,0.0016474725025702132
1,0.001895813137709456,0.002006444066196214
1,0.0007400614980185917,0.0008499114220583936
1,0.0009935552220861712,0.0011023713290117228
1,0.0030147198078847902,0.0031230310494334097
1,0.001973752015544423,0.0020801468817389125
1,0.0014282231920342504,0.0015345388025505404
1,0.0014295456957416968,0.0015356869283391548
1,0.0008869517835323096,0.000990253894275794
1,0.0010973515410874046,0.0011941869969850972
1,0.0013166543085716463,0.001409639278136567
1,0.0026884231640415613,0.002777688648889319
1,0.0016087210453400358,0.0016971340616890088
1,0.0024834291171196747,0.0025715070349268832
1,0.0013143265070733846,0.001402253752392202
1,0.001614058271306137,0.0017009594430003909
1,0.001530114106270604,0.0016161456630635045
1,0.04219163490588259,0.04227649792666955
1,0.00122828168925425,0.0013092191567803794
1,0.001535285463680454,0.0016152462826133196
1,0.001554474772950136,0.001632226407310243
1,0.003110876206155885,0.003185504461505143
1,0.0020830680193511157,0.00215473347806203
1,0.001242911399449502,0.001311518308527333
1,0.0010988462045891981,0.0011667691172461483
1,0.0011187925311659463,0.0011863757025696994
1,0.00215583006561375,0.0022232937653350452
1,0.0018491944453536845,0.0019152961432772782
1,0.002265809333935084,0.0023299098869389787
1,0.0012472684989413058,0.00131061309701644
1,0.0011601672870328267,0.0012219507027335355
1,0.0009544776957910334,0.001015082690194866
1,0.003369157754322122,0.0034294996913407892
1,0.0006044022247749569,0.0006635128044280035
1,0.002504963502811942,0.0025640484473958606
1,0.0015745744087035112,0.0016330690746202375
1,0.0009272830813987839,0.000984295847759064
1,0.0016162125991312905,0.0016730174614763755
1,0.0015480349578035526,0.001602587889022157
1,0.0006359842045331863,0.0006863969095282103
1,0.0009595587925435992,0.0010098008238860086
1,0.0011577336763899434,0.00120759790358533
1,0.0011514765935694913,0.0012002191136895205
1,0.0013621222026229953,0.001410435618408557
1,0.001855838030495311,0.0019024010931036998
1,0.0019113579692005154,0.001956306704427607
1,0.0016699340377224767,0.0017100727350396628
1,0.0011862652547081044,0.0012258109928599587
1,0.0029137520544028138,0.0029522164172108623
1,0.0009681122220872911,0.001005632240406474
1,0.0019301318630515175,0.0019669760423593405
1,0.00192557663976956,0.0019621470181820995
1,0.0009970967649958206,0.0010331440541228567
1,0.0016487527978103903,0.0016845977674963663
1,0.002197491297076605,0.0022325079805442724
1,0.0013798358393417598,0.0014146729931756915
1,0.0011132157044312294,0.001147868933057851
1,0.001624542975540952,0.00165902126449743
1,0.0021875720535682137,0.0022219054711994494
1,0.0022535697082158245,0.0022875040327415904
1,0.002493773655513647,0.002526259181293595
1,0.001921349957457738,0.00195280180840228
1,0.002327243533548796,0.002357556456150877
1,0.0024621484207021597,0.002490422311669746
1,0.002008256144665164,0.002034828161371575
1,0.0020058843564780583,0.0020298125129230363
1,0.0016335037462820669,0.0016572286964274899
1,0.000699922662677652,0.0007235366737404022
1,0.0018964499045082562,0.001918956603080617
1,0.001388869280962859,0.0014077637593734064
1,0.0017553974815383807,0.0017732585229351151
1,0.0012257741364051977,0.001243014541343518
1,0.0025001768134445272,0.002516084114955722
1,0.0015046492378297614,0.0015183271554044943
1,0.0014158246804699588,0.0014292976565431085
1,0.0006879447178100837,0.0007008698691514588
1,0.000573666622377733,0.0005859383639251173
1,0.0014098485434188679,0.0014193887370070179
1,0.0021138530196615226,0.0021225004461091716
1,0.0016932133331067829,0.0017017476143693251
1,0.001311063849571061,0.0013183545293555764
1,0.0015367553216057846,0.001543660589292903
1,0.0024292479933275862,0.00243486195593553
1,0.0012500491009154683,0.0012552790170718305
1,0.0010454776724624264,0.0010502292998095925
1,0.001252248326100714,0.0012537123329944108
0,0.0,inf
0,0.0,0.05400667027938418
0,0.0,0.04471006131020927
0,0.0,0.0441254769056975
0,0.0,0.042051334257776456
0,0.0,0.039509486142502825
0,0.0,0.030517275584140476
0,0.0,0.028803166400138778
0,0.0,0.02805667322289179
0,0.0,0.025850628586235533
0,0.0,0.025712459069168442
0,0.0,0.023721433756277287
0,0.0,0.02229607676737658
0,0.0,0.0171008169531746
0,0.0,0.016936795673794126
0,0.0,0.016807952149990438
0,0.0,0.014960646515573732
0,0.0,0.013994288442952738
0,0.0,0.012553927865824651
0,0.0,0.01165509943623293
0,0.0,0.011473423129064205
0,0.0,0.011135422473059929
0,0.0,0.011117041673561591
0,0.0,0.010595930669082813
0,0.0,0.010217452171424892
0,0.0,0.009999469210022231
0,0.0,0.009284668946201016
0,0.0,0.008638654948945813
0,0.0,0.008561484055254835
0,0.0,0.008015968488295064
0,0.0,0.007547336202377369
0,0.0,0.00713388253268593
0,0.0,0.006119272424920664
0,0.0,0.005397341179130906
0,0.0,0.005350422674522163
0,0.0,0.004433192736890339
0,0.0,0.004424215787180757
0,0.0,0.00436046525075015
0,0.0,0.004093887832582598
0,0.0,0.0040180467449969885
0,0.0,0.003930715065994554
0,0.0,0.0038968022927588874
0,0.0,0.003838682571082501
0,0.0,0.0037775069882772703
0,0.0,0.0037315352839706996
0,0.0,0.0035867916390306606
0,0.0,0.003383301983113991
0,0.0,0.0033267485182834943
0,0.0,0.0031680661920425743
0,0.0,0.003099015980645958
0,0.0,0.0030782725010501232
0,0.0,0.002884972988620932
0,0.0,0.0028612773971447777
0,0.0,0.0027894231016006798
0,0.0,0.002769160135509407
0,0.0,0.0027203398837111295
0,0.0,0.0026961981707614574
0,0.0,0.0026131740233998665
0,0.0,0.0025610567389919253
0,0.0,0.0025557521917938014
0,0.0,0.002531322157343547
0,0.0,0.0025152820245830858
0,0.0,0.002482954228671331
0,0.0,0.0024594911500597197
0,0.0,0.0023707713586334457
0,0.0,0.002358711250802583
0,0.0,0.002310756325818392
0,0.0,0.0023012138451067835
0,0.0,0.002300386077672125
0,0.0,0.0022831407450055853
0,0.0,0.0022045507153068606
0,0.0,0.0021823878112681872
0,0.0,0.0021727420521780077
0,0.0,0.0021450547097768696
0,0.0,0.002135866138147407
0,0.0,0.00212124226909899
0,0.0,0.002098579540335928
0,0.0,0.002047792864947584
0,0.0,0.0020388387083896176
0,0.0,0.0020187906824838844
0,0.0,0.002016823978705722
0,0.0,0.0019962507756228205
0,0.0,0.0019956333058856416
