dimension,birth,death
1,0.03262095731291155,0.04265930514481832
1,0.01855809811266989,0.022519241431625137
1,0.02941622995880998,0.03081012863654399
1,0.015435174454584397,0.016299131788199004
0,0.0,inf
0,0.0,0.03162710492741468
0,0.0,0.03140838959794484
0,0.0,0.030200032254049883
0,0.0,0.02823256918574519
0,0.0,0.027612893150624953
0,0.0,0.022410550885201278
0,0.0,0.019183238304262506
0,0.0,0.018160757426305595
0,0.0,0.018123867724814634
0,0.0,0.017712020741219425
0,0.0,0.017611999642493676
0,0.0,0.015325424567836593
0,0.0,0.014847790164292026
0,0.0,0.011460763239223171
0,0.0,0.009636541288661754
0,0.0,0.008904086451706778
0,0.0,0.005168385770558947
0,0.0,0.004584538597810682
0,0.0,0.003839156312373486
0,0.0,0.0032666719535999066
0,0.0,0.0028681897785281405
0,0.0,0.002774749791987724
0,0.0,0.0018682516972356503
0,0.0,0.0018404970837146385
0,0.0,0.0017007850595463381
0,0.0,0.00146869529015993
0,0.0,0.0012152345045329284
0,0.0,0.001102085225458815
0,0.0,0.0007993926438999619
0,0.0,0.0007961586090173779
0,0.0,0.00023535184643692244
