dimension,birth,death
2,0.001465112673608378,0.0015844449719206429
2,0.0010159493131912496,0.0011343977863705233
2,0.0010034560005714281,0.0010873101470734968
2,0.0011414217624885952,0.0012245473982093254
2,0.0011559047250357638,0.0012199702198290208
2,0.0008149903827964333,0.0008707346352646546
2,0.0008743533686387197,0.0009213044401534225
2,0.0009250562280709038,0.0009553600426464073
2,0.0006070383423216606,0.0006352571616437425
2,0.001488391043578386,0.0015159481656566096
2,0.0008737879002128538,0.0008972239157014853
2,0.0005706248896007996,0.0005904073649822467
2,0.0006640313423385614,0.0006787593504181826
2,0.0013225024914048943,0.0013355078843488803
2,0.0006805151222330558,0.0006926514648976661
2,0.0007056771803858819,0.0007164939379618947
2,0.001152336280696919,0.0011598063291389487
2,0.002353868585358276,0.0023604271107686542
2,0.0012306325869062237,0.001237175397838335
2,0.0005305964097550105,0.0005367893642949534
2,0.005002629965581054,0.005008661815471435
2,0.00047606578078681554,0.0004805794231564384
2,0.0006470876715823594,0.0006505881713896385
2,0.0016231450432504446,0.001623586580031695
1,0.04451124740590745,0.057730016640380716
1,0.036713530195542285,0.046427303585891644
1,0.04478430942709704,0.04988581770008915
1,0.02504296988210444,0.029572991057143626
1,0.013946778459950735,0.016878595175761863
1,0.012940084956366052,0.015263479703028155
1,0.016106382413611887,0.01755687278786249
1,0.040003549523586604,0.0414039574391235
1,0.025859444425790006,0.027221946549265734
1,0.020350906509473982,0.021703409020753482
1,0.013581613087890618,0.014803420234941531
1,0.0030792495694058194,0.004074798259181785
1,0.003499741107362758,0.004461151226792352
1,0.01618930786960428,0.017000466259123652
1,0.005695966040080821,0.006428365687992
1,0.002683512006471832,0.003409838310031578
1,0.005949817336843195,0.006656786501250933
1,0.00759602214765053,0.008108750860644273
1,0.0017025624244800086,0.0021374108960581753
1,0.0010816920417707895,0.0015129803405848474
1,0.00781738179355354,0.008246709615429908
1,0.0009622016885888496,0.0013722106423893186
1,0.001142933453260716,0.0015263395187419529
1,0.0005666797813300954,0.0008991831027853984
1,0.013265564367726598,0.013596096937138605
1,0.0008181845559354568,0.0011272596083302592
1,0.004605051840501,0.004913748196689947
1,0.0008664915748815719,0.0011670883524390427
1,0.0019744622452381178,0.0022744334474192607
1,0.001859116028496589,0.002142540740127264
1,0.0005934805909255554,0.0008671931364430665
1,0.0007121676079856234,0.0009737553061707312
1,0.0010872828536312945,0.0013427621528940728
1,0.001665265815165749,0.001916084733858621
1,0.0007769828198745153,0.0010139618930409277
1,0.0006374319587117512,0.0008743533686387197
1,0.0005246099634896738,0.0007602001131140325
1,0.0018901379404997415,0.002121360883387282
1,0.0008042571466218968,0.0010348983505152516
1,0.0010008897836666893,0.0012252727065254674
