dimension,birth,death
2,0.03158637745589036,0.0391011241172582
2,0.03132173048943339,0.03826731780533621
2,0.04356893960687002,0.04877239892015722
2,0.027600461477690724,0.032375906680411314
2,0.03575763817458447,0.040486500547133056
2,0.03148636197245446,0.03616440128795836
2,0.03880146796177569,0.04305838393566703
2,0.03388726798143863,0.03787862567509653
2,0.0587497134955007,0.06261133088910815
2,0.029856120834293176,0.03366784365085846
2,0.043121588852453846,0.04691504818013595
2,0.05150424304817115,0.05515189970891964
2,0.030457992970289227,0.03367225636437023
2,0.024885965377262554,0.027682214003394136
2,0.04162108653512516,0.04438239677230119
2,0.027337908112847184,0.03006798899990308
2,0.03208435173292483,0.034721206621241396
2,0.026671881954783577,0.0291026230249552
2,0.050167263931802916,0.05249962528493788
2,0.04700438198424047,0.049259955783014515
2,0.03316889532079612,0.035406581625396456
2,0.029892024889641156,0.0320840445503431
2,0.046758553334541146,0.04886602307476361
2,0.03166125064068036,0.033729989736639286
2,0.046465818809872765,0.048531053282431465
2,0.027090093898752818,0.029148035037005596
2,0.03564314688230283,0.03765247166091263
2,0.0316861301866797,0.03367225636437023
2,0.026334344611873877,0.02831951176989169
2,0.02693800441459479,0.028885053570076185
2,0.025861863606161547,0.02770111362708589
2,0.03439294477980067,0.03622367574090163
2,0.0467361407204973,0.04851086317188821
2,0.03297434140565175,0.03474103320772027
2,0.030715575303273138,0.03246034791247774
2,0.03183822750832388,0.03356433042008121
2,0.028778051218696275,0.03047526530750434
2,0.028651606240019955,0.030327808151225606
2,0.032493223803175125,0.03415746681801753
2,0.03298403589257403,0.03463249801736176
2,0.03652813496578971,0.038162171427565096
2,0.03331819383639176,0.03489557684308226
2,0.033637071921434544,0.03517613486704897
2,0.030309167571175237,0.031843095791852405
2,0.03101418065179068,0.03250947042347174
2,0.016528254006534144,0.018008928524749137
2,0.02906888583578242,0.0305408091194219
2,0.027559941363655208,0.0289638247866047
2,0.02329749215742595,0.02469294884884991
2,0.03417886608261788,0.03555256455598645
2,0.03925251994964416,0.0406218414875949
2,0.027530155024101534,0.028885379421905753
2,0.029843675832126642,0.031194189123410775
2,0.02364681320930431,0.02496027941667016
2,0.03673538861138871,0.03801062436010923
2,0.030328767867048467,0.03159686713559853
2,0.028798588030835744,0.030050656067930587
2,0.03259747012917477,0.03384593408416273
2,0.03426020457921208,0.03548888597541421
2,0.041401779220059574,0.04261375701550221
2,0.022563616701801157,0.023723632085755886
2,0.028484939495595246,0.02964471038751729
2,0.03147880923939844,0.03252804996405788
2,0.03225473287976247,0.03326765252968747
2,0.009332610920291985,0.010271591836400256
2,0.027590129280670832,0.02848513293584013
2,0.035541607361112726,0.036421673097736335
2,0.03300463869921964,0.03385724935648303
2,0.031205348291964446,0.03202260134226428
2,0.030936490948910808,0.0317411668152214
2,0.02516140777793196,0.025909752729736637
2,0.02508657245818329,0.025834466692481448
2,0.03954687657141871,0.04029113001489385
2,0.03250033002163464,0.03314194212423503
2,0.019959567298218326,0.020597528812957632
2,0.037275342197035856,0.03787862567509653
2,0.04379564321287158,0.04439283356840005
2,0.032174762016643606,0.03276903057474677
2,0.03121007999887683,0.0317843711247845
2,0.030262140762454495,0.030812024036217016
2,0.03457936068543994,0.03511499894061216
2,0.036359088034590266,0.036892945290454254
2,0.029969249920986277,0.030482601093329023
2,0.04046682411414084,0.04094406774034234
2,0.036036634304801106,0.03651143848430374
2,0.029258742002792094,0.029728051450282126
2,0.03157840398024651,0.03201179216985542
2,0.012401378239484786,0.012813711143842037
2,0.028385565154503908,0.028794127960327303
2,0.03330756473733242,0.033714657427825104
2,0.024680795141802336,0.025070020245585297
2,0.030098429212446074,0.03047526530750434
2,0.032082162935100744,0.032450355707726405
2,0.016603238031154016,0.01696529419125215
2,0.01478125152772464,0.015133535136104874
2,0.027860475886280527,0.02821002703715907
2,0.029734293056553816,0.030082409899391375
2,0.030116832866350873,0.030450448200525983
2,0.028329515381435785,0.02864933453788733
2,0.057366991120664616,0.05768574575863731
2,0.029639161165705207,0.02995423545822222
2,0.01182690002692871,0.012130781240420429
2,0.0031408495860662843,0.0034241504874696575
2,0.032193721924927386,0.03247352658597199
2,0.03335086064035639,0.03360023239293975
2,0.01969426753288319,0.019943363021296935
2,0.02640714385061965,0.0266496008082911
2,0.003469216162523837,0.0036955795241721025
2,0.03926302947941151,0.03948865751974277
2,0.038317186211766906,0.03853411709964936
2,0.019644229875602843,0.019859855110039955
2,0.002029383523841762,0.0022398691895480754
2,0.0015530261012326983,0.0017591925141798542
2,0.0011519273548383556,0.001354700741362242
2,0.04010285829345255,0.04030490050870902
2,0.0013967145428159047,0.0015924962781714619
2,0.02983500228071168,0.030020410042991528
2,0.0016155242365750542,0.0017983724506868937
2,0.0010909702174392753,0.001270389976283596
2,0.0012623686754929997,0.0014334596694279525
2,0.0014620812131295267,0.0016288434076075365
2,0.0312250671837242,0.0313915828503336
2,0.0010771715570988961,0.0012426410998877745
2,0.012081408706713483,0.012239803777868543
2,0.007857593254745337,0.008014176724697666
2,0.018430990753143847,0.01858621523849553
2,0.04062642679465802,0.04078058529774043
2,0.004539268832716812,0.004693079738254829
2,0.001986318685655659,0.0021398600877993806
2,0.007590388213145825,0.0077417244185977565
2,0.0033223927672608147,0.00347096281078614
2,0.001644823398233996,0.0017932407625694182
2,0.0013996567038090872,0.0015476771177709004
2,0.001509143455289598,0.0016517396775909353
2,0.0033203613601897734,0.0034622732790899093
2,0.007601183241462568,0.0077417244185977565
2,0.0017722471407773256,0.00191001490126007
2,0.0017729729378540818,0.0019082509347297398
2,0.001228537941371843,0.0013604298125076064
2,0.0012019982231939099,0.001333833627650445
2,0.0011085168091600481,0.0012392423325436862
2,0.0013297827001422945,0.0014604232837314712
2,0.0005811835919030511,0.0007097461712835658
2,0.003434883663988132,0.003563420255031647
2,0.004805366803674589,0.004933695685525243
2,0.04157406545171141,0.04170076387611964
2,0.0009329232735506925,0.0010480425775324302
2,0.0013226756516311624,0.0014373678945137987
2,0.0012498636016882781,0.0013616470541740954
2,0.0011127413343345056,0.0012223850675098886
2,0.0015402143066216884,0.001649379495455807
2,0.0015831102642092521,0.0016914540860979899
2,0.0018178839011330588,0.0019246304995874056
2,0.0010436352860265982,0.0011491627047878704
