dimension,birth,death
2,0.05284925813272331,0.061861870308773256
2,0.04364866181388408,0.05223945269880229
2,0.03885558151898425,0.04563778068455334
2,0.04010496805196533,0.045890777844439706
2,0.04179440961802405,0.04719379788179204
2,0.05275519139279973,0.057968526773760534
2,0.05433826660713765,0.05932866991135456
2,0.04074309969046315,0.04558977546506865
2,0.052551060124295695,0.05730152277659305
2,0.03767245526659581,0.04240190508302617
2,0.0300028046405842,0.03462683480413394
2,0.030911501849796758,0.035516779075046356
2,0.03634480090306291,0.04086638331507986
2,0.038485875551114934,0.0428095999550686
2,0.03897467724976327,0.04323601279895398
2,0.05025725903991604,0.054438187894269026
2,0.0422531453828102,0.04642360675581767
2,0.04747675803015049,0.05156802318497469
2,0.04369917170867373,0.047782543724430936
2,0.040981206808187245,0.044999606526487525
2,0.045187806137984114,0.049159362781801066
2,0.05621252491693091,0.06017393502684401
2,0.039678639382231685,0.04360209552861303
2,0.053425031161539044,0.05719627735538585
2,0.06630941802187575,0.06981903081619778
2,0.04085406195607332,0.04422548865108879
2,0.057239048371667385,0.060497196414682784
2,0.03655996028911563,0.03978602236222319
2,0.07518093962197782,0.078337796173729
2,0.026656228129883795,0.029692145602385065
2,0.0428526642379255,0.045883583225368896
2,0.03861291630251553,0.04160592658723848
2,0.06215778062353369,0.06515010355052092
2,0.031861825984017905,0.03461196894450138
2,0.044380725938731935,0.04704893526161355
2,0.0514287440695437,0.05408864070185345
2,0.029401410197035318,0.032025365962392034
2,0.04207378260349649,0.044689225653997106
2,0.04508069120694531,0.047364612795665235
2,0.051640921939016586,0.05384297466753503
2,0.04320193849544075,0.04537563570097343
2,0.05656258574921168,0.05870624160413982
2,0.05387687808897624,0.05596498280926484
2,0.04503739800140505,0.047113655447394674
2,0.0444650117808615,0.04653918315598853
2,0.04206478064817949,0.04413540778004401
2,0.03588972184802063,0.03795131157889166
2,0.0342229647112034,0.0362575935572943
2,0.04966121128293953,0.051681819885820574
2,0.04499598436496808,0.04701348236758857
2,0.04304747386894006,0.04504449914829962
2,0.03984556943378096,0.041808616223648454
2,0.04058507770128525,0.04249014998177063
2,0.022459513591118266,0.024334348850030156
2,0.033518603926348194,0.03538427288398684
2,0.053627381410321584,0.05548939350971722
2,0.03618333968204089,0.03803539650145944
2,0.04616318410502811,0.04796367131725384
2,0.03545065939551799,0.037186423975117
2,0.026452164193535847,0.028180843313713975
2,0.05060381670435872,0.05232474186097719
2,0.0378210365974157,0.03952512081289431
2,0.04079153422014651,0.042474072791513266
2,0.027367393643383513,0.029006398759180724
2,0.05704893568666413,0.058673289888926984
2,0.055897346247943264,0.05749676626936444
2,0.028551690471092708,0.030120726431952072
2,0.05445042275812214,0.0559786220504947
2,0.06140633107208836,0.06290970042260352
2,0.03846414216882504,0.039948684505463745
2,0.039799336992018125,0.041270740925437935
2,0.05399795087684712,0.05544894670455362
2,0.049564149076929694,0.051003023824229825
2,0.03992332710103479,0.04132301427702336
2,0.04233683875046401,0.043724820406521134
2,0.05348123717884578,0.05486617675995676
2,0.046211128014109405,0.047591884442601554
2,0.017168416136254288,0.018523901478139725
2,0.0314498024152853,0.03280173378128241
2,0.04742375322034308,0.0487672595162216
2,0.05705402282900491,0.05838182714933665
2,0.03130976482569015,0.03262972679118225
2,0.04342329566718999,0.044724009095366564
2,0.03888660589782236,0.0401734120951926
2,0.05676300176510453,0.058000878135851544
2,0.022815329548685395,0.02400028800349052
2,0.03996580157482583,0.04114971347174155
2,0.02862385173745079,0.02977923183530492
2,0.05061365596690493,0.051743770779474625
2,0.04455571986347936,0.04567361311772723
2,0.039642787392966033,0.04072881040678298
2,0.06150710951805037,0.06259164001612398
2,0.022797572343874205,0.023874933018844476
2,0.016913288272617837,0.017971411323029908
2,0.043445665050298565,0.044498316366426656
2,0.05964315055159942,0.06068699961140925
2,0.026887897387903717,0.0279296746327979
2,0.06345416020106555,0.06448980008570392
2,0.048409966994175296,0.04943957542259836
2,0.06125256669038215,0.06227909581155565
2,0.04133156781351608,0.04235708829343456
2,0.056029358826378675,0.05705021132737906
2,0.04282715646071413,0.043827220594883316
2,0.02591475938128079,0.026913450002363892
2,0.03295162294429547,0.0339435181046564
2,0.04334758610102416,0.04431069840782901
2,0.027488920514259385,0.028448411957550736
2,0.034267307209933144,0.03521744678620321
2,0.031195183091409274,0.03213863155871281
2,0.05291778110747259,0.05384297466753503
2,0.036248674208598446,0.03715128180723354
2,0.02478515139812621,0.025682450420209533
2,0.038961675856474504,0.039851722847508965
2,0.030797345375064202,0.031676728894566575
2,0.04134188381654033,0.042220141128632246
2,0.05540917897167537,0.05627597298370938
2,0.027737694846286173,0.028586920653427918
2,0.029578112137811845,0.03040638920494559
2,0.03218961120917858,0.03298431403765183
2,0.040267728832965095,0.04105840456108586
2,0.046778570739565435,0.04755929783354039
2,0.03457938409875751,0.03533580485414847
2,0.03283676685075465,0.033592871190511756
2,0.045258509222896294,0.04601176504455318
2,0.04827212501034748,0.04900953956955414
2,0.02645491544060537,0.027184171761847658
2,0.04822323196213406,0.04894132138214121
2,0.04962765878846428,0.050336801993456026
2,0.03514010473627698,0.035840273199493115
2,0.056360915560059587,0.057060861020446725
2,0.027157269603320218,0.027847606024765097
2,0.03625609694956652,0.03692958393438746
2,0.06054510946393705,0.06121515805517945
2,0.022347950662225252,0.023003660700914332
2,0.03885826138941848,0.03949605243062477
2,0.03922353931080819,0.03982783499217591
2,0.04902652360224915,0.049627669011643866
2,0.03677100861940963,0.03736718635550133
2,0.021507663401661,0.022099877948280073
2,0.03470007995978174,0.035276880548109256
2,0.04650013715567436,0.0470762846271418
2,0.045258509222896294,0.04581348054809882
2,0.04805061400334632,0.04859853953582308
2,0.04025711078184962,0.04079073628295804
2,0.020423481950317443,0.02093183882376562
2,0.03230794701543962,0.0328009091146677
2,0.032371623575045506,0.03286170916959924
2,0.048363358276422415,0.04884162046743839
2,0.02020508394170091,0.020675250002316934
2,0.0505097514562718,0.05096931649331705
2,0.043269239225966094,0.043724820406521134
2,0.03671290294810942,0.03716658702818952
2,0.048570877396885474,0.048991606201006406
2,0.024968600424944858,0.025386544918171473
2,0.04612861215059342,0.04653918315598853
2,0.006676766253840587,0.007086677650675271
2,0.04365472502540409,0.044064259614702235
2,0.04580127010782034,0.04620676590417873
2,0.05456674971634924,0.054964796712308646
2,0.04918446908129072,0.049573174055776714
2,0.014201994544796528,0.014586989435072467
2,0.03368461970226527,0.03405748098530801
2,0.05907501690411081,0.05944458617309282
2,0.05615119074184843,0.05650196311288249
2,0.03795997454023081,0.038300011299446136
2,0.03866444179994555,0.03900248306921118
2,0.0012704366274467627,0.0016073321810998388
2,0.026270651778271075,0.026597954469399485
2,0.026049575341554148,0.026346639563761494
2,0.04261763061193462,0.042903191438485345
2,0.019845062285664516,0.02012871246438205
2,0.010584293374504436,0.010857338813515917
2,0.06273287507623349,0.06300580864141526
2,0.005016801984805361,0.005279649526460037
2,0.021986079861274307,0.022244721306256383
2,0.050512187765600736,0.05076255265610676
2,0.005104182795090897,0.00534954885844248
2,0.031036201344109688,0.03127021897497586
2,0.016010043415164474,0.016231440770181182
2,0.004853996256680617,0.005072220590111883
