dimension,birth,death
2,0.07258981976709923,0.07764413115632474
2,0.04515953108698417,0.047251748614506484
2,0.037971988577670764,0.03986107882756207
2,0.061811434811896014,0.06355109881242504
2,0.0021043256430163175,0.0023372830542023617
2,0.0027732669812656923,0.0029278664082594582
2,0.001464079907707304,0.0016177663243252286
2,0.0014298798180766214,0.0015832696260465596
2,0.03827508960896717,0.038422725777545914
2,0.0024558974346699375,0.002597224769860853
2,0.0027171501494287435,0.00285619415518992
2,0.0016252182400726671,0.0017574659814433395
2,0.001960308605273551,0.002079398027735756
2,0.0014752262397926636,0.001589336789118476
2,0.0016183289842676388,0.0017240625340279642
2,0.0014861172576090007,0.0015907133226765486
2,0.0007867022042016026,0.0008866508166076357
2,0.0012971258935461183,0.0013925058012188686
2,0.000926739575651217,0.0010194559616333247
2,0.001713027590122338,0.001805689896609055
2,0.0015078401469610018,0.0016003208847868485
2,0.031805640263783276,0.03189700356137233
2,0.0014211089147794552,0.0015118615563721822
2,0.0010361900859955711,0.0011262601426093406
2,0.0029183500856162347,0.0030064611837748844
2,0.0012520244824873283,0.00133575908737134
2,0.002747464787008459,0.0028301134769471254
2,0.002448379723892532,0.002530260148549303
2,0.0016495635247162502,0.0017314328098890308
2,0.0019434147100322843,0.0020203224409248897
2,0.002024685353746212,0.0021008700463643866
2,0.0010203665085886636,0.0010940807264387103
2,0.0010857133465322227,0.0011558457237579192
2,0.0018325129328150215,0.0018993242729755222
2,0.001444488727209679,0.0015028011773903236
2,0.0007958510237917735,0.0008536164915403059
2,0.0024040306127494173,0.0024615892779969047
2,0.00184277626217583,0.0018993242729755222
2,0.002090977333765608,0.0021471292541600817
2,0.0008900431861179733,0.0009423998907983047
2,0.0006335614006617675,0.0006853845464540897
2,0.0009495389433147644,0.0009983908701729999
2,0.0009510523547307928,0.000996618675044349
2,0.0017697989879436758,0.0018143028939451606
2,0.001483080984444486,0.0015247987192333323
2,0.000680123513247002,0.0007183491005815176
2,0.001867813880811751,0.0019057255105952155
2,0.0008105999457970465,0.0008475700842527184
2,0.002463145268625589,0.002496140027288402
2,0.0019544050070987853,0.001987151389156016
2,0.0009440527135277331,0.0009766691031535353
2,0.001541410707509361,0.00157361386687268
2,0.0024216490724788963,0.0024534723043907734
2,0.0021964847335687234,0.0022265362137033856
2,0.0015222814446294618,0.001551910453161505
2,0.001107605446506041,0.0011361547695166814
2,0.002191704833971623,0.0022190804741444364
2,0.0007326797431294721,0.0007595498844544042
2,0.0020962867326440077,0.002123045646100127
2,0.002558999919450249,0.0025853342802566303
2,0.0009948433229657128,0.0010191817737381442
2,0.0010557863810041496,0.0010791379419810663
