dimension,birth,death
2,0.0022742947717712455,0.002386836647444801
2,0.002504257275959934,0.002512063145679371
1,0.06612065125185013,0.07493800165689724
1,0.04293899582735224,0.04614107470860947
1,0.02231676722909385,0.024229031577477578
1,0.0021915381225348115,0.0030497790236374603
1,0.0018253895161124915,0.0024603918072239866
1,0.0021768581505942513,0.002802547625399058
1,0.001882351969056757,0.0023653613472664056
1,0.001892247876263898,0.002372250960573449
1,0.0017901972875465706,0.0022675823323824325
1,0.001393139267091162,0.0018697620476463986
1,0.0019465382916154378,0.0024104496058215867
1,0.020271835709761838,0.020724503466538098
1,0.001706279067814848,0.0021557233788032687
1,0.0011213736213109527,0.0015596266764488582
1,0.0018630464546967474,0.00226848663256216
1,0.0010628833104374727,0.0014679996931620952
1,0.0028719923412440476,0.0032740627128357938
1,0.0031589706679019925,0.0035594154305122585
1,0.003948047756103096,0.004326905869794249
1,0.0016586427561143446,0.002003047413686964
1,0.0015828807863423463,0.0019024993300097758
1,0.001978482841938587,0.002297000480994588
1,0.00130807541581245,0.0016263012858454883
1,0.002098670010117846,0.0024065749357215466
1,0.0008315283748763728,0.0011381443548985702
1,0.0012528610648746845,0.001556409279879744
1,0.002027025447277001,0.0023132727129752287
1,0.0014281405832073909,0.00170607883514952
1,0.0013707938297469531,0.0016454995134195201
1,0.0020063669710930782,0.002275084541516519
1,0.0020241029240042705,0.0022866114447395703
1,0.001978444464296737,0.0022338927254291954
1,0.0018024071490251588,0.002050041015213783
1,0.0021344040339220226,0.0023770042878594275
1,0.0018951900091002051,0.002129407470108387
1,0.005753359792061247,0.005986058903285034
1,0.0009759928138154243,0.0011926377129827693
1,0.0014212867541893374,0.001636734854094295
1,0.0018156383904719359,0.0020265703866149277
1,0.0006902283606032506,0.0008837780314032401
1,0.0010976080295319885,0.0012888845687215047
1,0.0017670314097634509,0.0019536849322417836
1,0.0008333945594177419,0.0010152492399359316
1,0.0018649209889546037,0.0020370440720452587
1,0.00201156664559526,0.0021654559587356943
1,0.0018479759098888832,0.002001347446766909
1,0.0010878232699525147,0.0012404728790510156
1,0.0014833415089670475,0.0016342825690558204
1,0.0010848092013768672,0.0012327640017089619
1,0.0010880629695338153,0.0012327640017089619
1,0.0013357776141123235,0.0014778024122744132
1,0.0018781900527942161,0.0020154844599692516
1,0.000849285861087229,0.0009790204742238455
1,0.0007406372295901422,0.0008701975139409754
1,0.0014680980443520309,0.0015869315943074771
1,0.001157233646155054,0.0012760514339911519
1,0.0012778386145902649,0.0013960714538535292
1,0.0013058806010608443,0.0014235682456033676
1,0.0011121597357332364,0.0012259319444178362
1,0.0006834384901464192,0.0007956648215104317
1,0.00206645925935186,0.002170876615999154
1,0.0009929545107386832,0.001095981429903706
1,0.0011699584069362213,0.0012696546894919094
1,0.002074353510875282,0.0021736150884135025
1,0.001874469018821684,0.001969020382330275
1,0.0008704314964139377,0.0009636643675332441
1,0.031611740697173034,0.031704437480601505
1,0.0010104953338140941,0.001096750921493916
1,0.0010401169296734038,0.00112542094038565
1,0.0010000591969610772,0.0010847023552029691
1,0.0005879298739894617,0.0006690269587591935
1,0.0009411837666047646,0.0010193084931373092
1,0.001153025346190981,0.0012259319444178362
1,0.000992133838590052,0.0010645819067822055
1,0.0007032452299847279,0.0007744629582135548
1,0.0022023863667382285,0.0022722387541292658
1,0.0013743703502609153,0.001442981507667865
1,0.0010926868261621379,0.0011551284896501547
1,0.0011101643289175079,0.0011721117675621451
1,0.0018677992023405409,0.0019252446296963441
1,0.001541143279139293,0.0015942842124907364
1,0.0006706609698371961,0.0007209201877155083
1,0.0011901789825080626,0.0012399910693059628
1,0.0007120810816589336,0.0007565700779427456
1,0.0012231602617726036,0.0012673933412018577
1,0.0013360197683290214,0.00137898665293206
1,0.005056505528477217,0.005097520736222934
1,0.0012936157453373718,0.0013322799836077569
1,0.0014179189406511546,0.0014546157552471084
1,0.0006172999144948121,0.0006517948452271624
1,0.0014258361837264674,0.0014595113573535226
1,0.0019621085834437197,0.0019936723619739206
1,0.00134553494162246,0.001373908030899391
1,0.0008171942911520205,0.0008455032871428017
1,0.0010235389519976988,0.0010514387558143868
1,0.0010280896510847758,0.0010538097820662353
1,0.0009865717411511091,0.0010113735760772162
1,0.0008083242912448209,0.0008307233254326996
1,0.0018830318532246453,0.0019049043738437492
1,0.001438088112226817,0.0014583558495244438
1,0.0022291793321525277,0.0022468390378512742
1,0.0017007887082276664,0.0017164751402651167
1,0.0015700646278497988,0.0015839627600406682
1,0.0015293566595276625,0.001543048169976728
1,0.0006443068383122426,0.0006553198975202906
1,0.0014189232457775345,0.0014278451925449403
1,0.0012073048728781764,0.001210529427722485
1,0.0010153203730768607,0.0010155495650374952
0,0.0,inf
0,0.0,0.06532423066184004
0,0.0,0.05966168193078634
0,0.0,0.0564415165501622
0,0.0,0.054661044112662434
0,0.0,0.04911059436076355
0,0.0,0.048602086041133044
0,0.0,0.0443917817628999
