dimension,birth,death
2,0.08014017111643582,0.0844710218057119
2,0.09484812055823395,0.09909798041922185
2,0.07304992580442701,0.07701450259628113
2,0.10096828612188954,0.10449346268932898
2,0.09511956549556891,0.09835456706634556
2,0.057276128200968925,0.058351879058876975
2,0.06380606861961222,0.06483560000606019
2,0.07412663660475097,0.07496778406568841
2,0.05069002461368493,0.051458805790960786
2,0.05316599973556516,0.053843668886971965
2,0.09493838616421331,0.09561507781394869
2,0.002278457043561983,0.002556111297209418
2,0.002370501023987213,0.0025658147559909743
2,0.00231925196027249,0.0025014390474056136
2,0.002239224468256447,0.002412889929471014
2,0.0017972556840158934,0.001941937163080395
2,0.0034108195025913104,0.0035551261003528532
2,0.0019960076255242138,0.00213150642990292
2,0.0019029943644777142,0.0020349909585913235
2,0.0021140276810395204,0.0022456552627248406
2,0.07381648985359995,0.07394615148702285
2,0.0015351885016949237,0.0016551692064160762
2,0.0024270606780968994,0.0025354878990368223
2,0.002035784876109949,0.0021394381341270064
2,0.0018673004397384623,0.0019663668415539457
2,0.0024208052698584557,0.0024959908213364815
2,0.0016831643680045249,0.0017521528920929693
2,0.002619032012236983,0.0026871976522051815
2,0.0012550211477100313,0.0013200339750161422
2,0.0016114883348118268,0.0016730487157664816
2,0.0017163624904935823,0.0017743884420810586
2,0.0018949418324538025,0.0019519112821212885
2,0.0012080056070745678,0.0012636355717086341
2,0.001958446905036221,0.0020129101708957803
2,0.00248841001128273,0.0025425877080153545
2,0.0022509357727085585,0.002302367461109553
2,0.0016339840172498394,0.0016847718951556057
2,0.0016913711020003655,0.0017356685147603987
2,0.001668490038208889,0.00171245298557751
2,0.002084416801457498,0.0021220157173099485
2,0.0012001467141586014,0.0012362281755740787
2,0.0019853578439927616,0.0020213922576597697
2,0.0013391727893400068,0.0013714073496871354
2,0.0013345526816451081,0.001365565667638809
2,0.0014703605773858392,0.0015011672158613942
2,0.0025252997908734097,0.0025556190673197195
2,0.002147060012860608,0.0021749179716470893
2,0.0012231452685534654,0.0012484080388383265
2,0.0020072625610119857,0.0020303160794009215
2,0.003211037769293477,0.0032333859911384383
2,0.001673595481915045,0.0016945359639969839
2,0.002297999322590483,0.0023186823125918164
2,0.0017950335088706385,0.0018144416525268019
2,0.0016667330700494718,0.0016849498650022728
2,0.001754668119121626,0.0017726286181227395
2,0.001583238721948013,0.001600582763207993
2,0.0008775829981860008,0.0008936703991004773
2,0.0012840842963518296,0.0012998326337529595
2,0.0014656546529384516,0.0014813040747243163
2,0.0012280077337204856,0.0012435281186646146
2,0.001623092669226359,0.0016372630045714798
2,0.0015253558850844052,0.001539351148372142
2,0.0013989354494205824,0.0014118225588600928
2,0.001395520964057251,0.0014065665125615756
2,0.0017470758035114363,0.0017554989182815013
2,0.002059759658865011,0.0020673484264053287
2,0.0018185880978816584,0.0018253669662866593
2,0.0020048071810000226,0.002009169809456132
2,0.001410829904352663,0.001414786394203237
1,0.046228513266429065,0.08810311606386864
1,0.05700612318759623,0.0940426286790561
1,0.04559698200606482,0.08164126701729686
1,0.05049765332298196,0.07932046353728976
1,0.06223826786998939,0.08257982939580379
1,0.046910227832071556,0.06700785322792716
1,0.04780429928594423,0.06700690455425966
1,0.042851103782229207,0.06090946736613544
1,0.05946582499575056,0.07728036711023606
1,0.04998980957466183,0.062093202254917754
1,0.03939867519566374,0.051181304855022654
1,0.053840868416168794,0.06543317797668424
1,0.05104211083733788,0.062368946998041824
1,0.0476407635426182,0.058339256865412595
