dimension,birth,death
2,0.052201291479032526,0.05400218586968012
2,0.0013106762419845827,0.001460967751429297
2,0.0018692201556030341,0.001998420939852749
2,0.0020231888428809963,0.002136905710552284
2,0.001128066573709865,0.0012302705830434797
2,0.0016813514030331535,0.0017830358817232446
2,0.0023483194158827126,0.002441978473067435
2,0.0009626669045097343,0.0010354335859098236
2,0.001567687441272299,0.001635842498373885
2,0.0016480762937712504,0.0017153514239266552
2,0.0012846831647588869,0.0013514644972290812
2,0.0012165188612758664,0.0012828052530351507
2,0.0008427922348102843,0.0009068412436009834
2,0.0010362196299214573,0.0010987514300947211
2,0.0018871925987111573,0.0019456032459955273
2,0.002257643695710101,0.0023136313147503543
2,0.0015871319286218295,0.0016428232702222776
2,0.0015196871752182599,0.0015697326026218891
2,0.0018182989048950882,0.0018640665079540674
2,0.0009561061326151585,0.0009943077270378165
2,0.001447658811789244,0.0014839697009116732
2,0.0009649604505212023,0.0009991853101439458
2,0.0021743998560495516,0.0022075086023718915
2,0.0011567711370165331,0.001189620936162392
2,0.0011696216108633604,0.0011999865797915298
2,0.0008584392035856152,0.0008854585129450333
2,0.0014525951667958747,0.0014779448011170632
2,0.0016408442709285765,0.001662785502584692
2,0.0016846718578536184,0.0017065554707095029
2,0.0008346821533945742,0.0008560854430197456
2,0.0016628955880926416,0.00168393514659156
2,0.002001426848177471,0.002021528009259953
2,0.0011709327366303884,0.0011910030560920602
2,0.001729786407347092,0.0017495471955621855
2,0.001552796383065194,0.0015714829325946403
2,0.0011540479730250749,0.0011721498560408477
2,0.002047846280895801,0.0020654000666441097
2,0.0011729031380722508,0.0011871419277098565
2,0.0018048123252124933,0.0018181949162450887
2,0.0015479948914915356,0.0015610580279480243
2,0.001450376085560434,0.0014630931372635173
2,0.001475190433592797,0.0014848554666515921
2,0.0013040188324268682,0.001311943856547995
2,0.0026544710582133936,0.0026621105932027084
2,0.0010470911273450755,0.001052190319816828
2,0.0017483122079739797,0.0017532121194496978
2,0.0010152135110060158,0.0010194360364215167
2,0.0013218559375080448,0.0013260603098211572
2,0.0010101655319785618,0.0010130794915086422
2,0.002209086320730547,0.002211801621386456
2,0.0006775054903928599,0.0006796137987329729
2,0.001413574115549004,0.0014154909731130165
1,0.04288121138303614,0.05922771257097188
1,0.04108645108720935,0.055160800503914455
1,0.042085127827169194,0.05553777632609765
1,0.044936985630506084,0.058126901761551684
1,0.044207441337502415,0.05550827010557192
1,0.03107759499812596,0.04146684355617193
1,0.02992681416877762,0.03781225826353472
1,0.04335108305904478,0.050889941855388476
1,0.04170436429160004,0.04904441953199373
1,0.04653772302419938,0.05306947482873702
1,0.037460033219654805,0.043985022440969086
1,0.04945337555848866,0.05527605328183562
1,0.044960710141485415,0.05047498133398461
1,0.0425073400431023,0.04772376558029857
1,0.030190266845784478,0.035124173873156264
1,0.03347987858070958,0.03829329358922856
1,0.035685552885597036,0.04007712107509016
1,0.0507574781948222,0.0549289365283728
1,0.032062401429728916,0.03611223279185448
1,0.02962387468186928,0.03336742253584783
1,0.0366425596751559,0.04019500450189089
1,0.04057616147802507,0.04393190472253725
1,0.0470845102894082,0.05012949858506695
1,0.04898485109846892,0.05174939740896589
1,0.035409105830038694,0.0379262406174516
1,0.05347090676722442,0.055177343938650814
1,0.04196542020725939,0.04364065574395471
1,0.04613171624508192,0.04720016159345213
1,0.022662209123133693,0.023702843769361822
1,0.002143819205803237,0.003181653567035253
1,0.001938071177028218,0.0028313665068429006
1,0.004438207298098899,0.0052771506116875855
1,0.0025904065598341213,0.0033210028290844565
1,0.0022284034253365445,0.00291646838393316
1,0.0017226123301525293,0.002392630341854393
1,0.0022169568995139503,0.00287731970640769
1,0.0019175712666161101,0.0025774129930266057
1,0.01653860918012053,0.017196741957427947
1,0.0026464107087896794,0.003295053613688865
1,0.0019308331081364532,0.0025097240699006843
1,0.0012884649240269802,0.0018395714636327393
1,0.002217962980383994,0.0027361352929112363
1,0.001891485481026256,0.0023972287670292647
1,0.001020763972534628,0.00152545247737782
1,0.0020575394337577738,0.002555072861142699
1,0.0020619034780767734,0.002559163674762985
1,0.0015407219222955426,0.002035181716357128
1,0.0012854993085656375,0.0017667348238969824
1,0.0011393437419672833,0.0016061122314789543
1,0.011446950805240535,0.011902364692659552
1,0.0012934687160204483,0.0017477498825789997
1,0.0008541182619282383,0.00130351906732552
1,0.003514831856543313,0.003963978078297519
1,0.0015104809693176182,0.001951538114052382
1,0.0013972179979699405,0.0018199112494494325
1,0.0013098924135812346,0.0017318003388888542
1,0.0018604504882208594,0.0022786568881431792
1,0.0017032876497541495,0.0021210581033358775
1,0.0017252077208662253,0.002139200809097344
1,0.0015074362089429587,0.0019119388374778323
1,0.001409428447141269,0.0018069750636969554
1,0.0018523197232356865,0.002242771995090073
1,0.0015289720989064871,0.0019139528702102
1,0.024614626956715898,0.02499937793432295
1,0.002203168987071589,0.0025775018638545095
1,0.0013030782959060861,0.0016659620028923693
1,0.0009106779614865438,0.0012597289491694033
1,0.0009360561266632541,0.001283298712421
1,0.001484492621760762,0.0018303280348682136
1,0.0008305873823026762,0.0011749683481479373
1,0.0008766587779799771,0.0012205896996910677
1,0.0012568580361245632,0.001598600746736139
1,0.001147941475513302,0.0014895152741977043
1,0.0021268233921522004,0.0024674443649060733
1,0.001439922369766321,0.0017787358263543283
1,0.0019040100149387092,0.002239699411426606
1,0.0013450193649113076,0.0016804503285397672
1,0.0007709117539651868,0.0011049967566686006
1,0.0017847236598516158,0.002117199174239095
1,0.0012329553894493037,0.001562745892120979
1,0.0012311519632130672,0.0015608229611236302
1,0.0007655620331659982,0.001088901627209734
1,0.0017050295426786419,0.002027688974090017
1,0.0016551759333109696,0.001976142969744368
1,0.0019317870691732478,0.002250131019527913
1,0.0012082610917381364,0.0015215510781949985
1,0.0011498817120817722,0.0014626630329115165
1,0.001235363710618522,0.0015470789353651182
1,0.0015955630406449858,0.0019068482490709623
1,0.0008816778637642719,0.0011877042388567318
1,0.0015728311257453404,0.00187822082760709
1,0.0014234713774710756,0.0017287190111173005
1,0.0012901419423969884,0.0015922922209913926
1,0.0011160208409637955,0.001416305171514802
1,0.0015368780503635718,0.0018366232697673468
1,0.0007281757697685519,0.0010276656794703702
1,0.0011618433113794633,0.001460295274180542
1,0.0037832615831941423,0.004080186923137565
1,0.0013052849180509325,0.0016000018099859006
1,0.001759943869223811,0.0020525588599594287
1,0.0022249485096480885,0.0025171067413615094
1,0.0010630294369943292,0.0013527930319537015
1,0.0020221577284529925,0.002308148295103793
1,0.0010109817625316337,0.0012943728853401875
1,0.002430484258073124,0.0027122066111319107
1,0.0008875872696642726,0.0011640984904907085
1,0.0009357566873023325,0.0012121338967904045
1,0.0011984027650391077,0.0014708711506092736
1,0.0006752417091864757,0.0009421851599755574
1,0.0012749594858696765,0.0015413984278169536
