dimension,birth,death
2,0.002605252294574716,0.0027225814970948704
2,0.00042180610089122354,0.0004418535935815593
2,0.0013043996937492208,0.0013181610573643847
2,0.0011212496852710577,0.0011339334447942975
2,0.001503460270788577,0.001513734543775159
2,0.0016444516513624996,0.0016492987254436867
2,0.00043395870378489296,0.0004376350191670218
1,0.001597790510026863,0.0023739099981703333
1,0.0018352285523590586,0.0024849639921118638
1,0.0017925092226347753,0.002236002399227185
1,0.0018364522133981261,0.0022273086309109098
1,0.001566258333799589,0.001942213498547547
1,0.0017968303513365349,0.002150165417005788
1,0.002309638830899384,0.0026419695586678144
1,0.0010715875132138513,0.0014037840538223228
1,0.0009861452680800429,0.001307398713456037
1,0.0010732926947545774,0.0013903265915608792
1,0.001650944041249173,0.0018586667635735277
1,0.0014012811909223553,0.0016012034375100215
1,0.0013104836504749346,0.001497525920526128
1,0.0006660981436961867,0.0008518276536334611
1,0.0012593844620678283,0.001443626565729062
1,0.0009589125747674339,0.0011152934424635064
1,0.0026182962438796144,0.002774284530589086
1,0.001948052931117481,0.002100397729547852
1,0.0009546502647327997,0.0011035584062178295
1,0.0016003957509244146,0.0017420900377591057
1,0.0009962305620279399,0.0011365331624265571
1,0.0011434122644592276,0.0012753745403581921
1,0.0007312048959088511,0.0008621010070482387
1,0.0007257575491185066,0.0008559260763518995
1,0.0016381763175031543,0.0017574781259912528
1,0.0006229832802675623,0.0007387768027489759
1,0.0007950839028433094,0.000908417027312292
1,0.0015761510231500496,0.0016852074579584504
1,0.0009659482942639647,0.0010686988478531194
1,0.0021442402744200175,0.0022457851819195464
1,0.0019188467365402128,0.002013563191832669
1,0.000991621042668816,0.0010858419890451968
1,0.0006921444880786914,0.0007834610906363649
1,0.0015467011196071436,0.0016373944745104007
1,0.0014065534704658473,0.0014882372618889997
1,0.0008199422120759014,0.000894628807990769
1,0.0019559842090795584,0.002028482424015296
1,0.0015408384510948332,0.0016123639789154712
1,0.0009887253572873507,0.0010565112111441326
1,0.0012069609717922955,0.001271578248866299
1,0.001787041228111932,0.0018515436423587198
1,0.0013018113397875147,0.0013623691622956166
1,0.0019748056804701846,0.002032862820066341
1,0.0007560623151774074,0.0008129813639486823
