dimension,birth,death
2,0.0008641463579838738,0.0010096044363057809
2,0.0007565068708596967,0.0008724336698250148
2,0.0010062209414065436,0.0011169068497524773
2,0.000771023531025108,0.0008392087875712505
2,0.000812440026324462,0.000879588101182147
2,0.0005892306145961386,0.0006508658634773607
2,0.0007597972490189305,0.0008131990999494273
2,0.0004249144742215653,0.0004738632127736944
2,0.0009237132825975345,0.0009704790238095315
2,0.00036989359379031064,0.00041389915505363824
2,0.0004909351483015827,0.000525662610900242
2,0.0006172382832036112,0.0006509451595156238
2,0.000732817837358407,0.0007646343186484994
2,0.0007506582725563755,0.0007815497269411226
2,0.0010430446623128364,0.0010723516923555046
2,0.0008198339591690369,0.0008477368622386849
2,0.00042444304207501355,0.0004506924423662616
2,0.0009565286432528346,0.0009825571510558206
2,0.0003675702206862252,0.0003883331968400748
2,0.000495633199348322,0.000513029101405433
2,0.0004298090306668039,0.0004444063001773889
2,0.0003861160211876145,0.0003974577026105319
2,0.0008519865514767806,0.0008605978428823937
2,0.000482869279006439,0.0004911272252966685
2,0.0005422785727133274,0.0005503638741663329
2,0.00048628454898668773,0.0004942954554799555
2,0.00035425723463490544,0.0003597002001222336
2,0.000933643434958271,0.0009382393947653763
2,0.000313713828343368,0.0003178634732032633
2,0.00044219609182906427,0.00044592719808175254
2,0.0005525435148088721,0.000556246055149348
2,0.00043007409182812715,0.0004336316544501108
2,0.0003714871436775502,0.00037496094921276126
2,0.000707810562551924,0.0007111406556527773
2,0.0008469021344917227,0.0008501299264033989
2,0.0009814350770705345,0.0009845483904702928
2,0.00029800450877423264,0.00029986878713546316
2,0.00064070663773819,0.0006423032413338958
1,0.018749464708660762,0.020105066324532392
1,0.0005485530105057226,0.0008943460364639874
1,0.0005737962001498301,0.0008482813503406364
1,0.004770659152396613,0.005024934276652179
1,0.0006340514741424851,0.000863552310800495
1,0.0003903063097205133,0.0006127317613730717
1,0.0004860409181625625,0.0006924353109738806
1,0.0007973928743888525,0.0009966594926207456
1,0.0005737610380806863,0.0007728170647974075
1,0.0005983138357827016,0.0007953896388286514
1,0.0018834452029493432,0.0020733978191123524
1,0.00026876190762133097,0.0004576521556797869
1,0.0005396473191953085,0.0007239962256477202
1,0.0008174006225220563,0.0009946335636910233
1,0.000448822641036231,0.0006087117023890841
1,0.0006057102327262594,0.000765217483731703
1,0.0006654988426850381,0.0008232486961959837
1,0.0006213817540295567,0.0007760621276570453
1,0.00026005623340040517,0.0004044445710436971
1,0.0003427400010690254,0.00048261911334881937
1,0.0006156642536980279,0.0007485232235852676
1,0.0002737747374217752,0.0004035905435568739
1,0.0005323193537623114,0.0006591519342117795
1,0.00048137025858803744,0.000607222511924443
1,0.0002821873445849132,0.00040796496733658824
1,0.0006323027843497373,0.0007547311946057794
1,0.0007326685092390756,0.000847337816295507
1,0.0008042053917174342,0.0009180689780021748
1,0.0004266634025879083,0.0005388868826404785
1,0.00043386844429048284,0.0005376468182438882
1,0.0005532786619155096,0.0006555578027244714
1,0.0006222288016618931,0.0007244949029372724
1,0.0007448387176073722,0.000846294869916282
1,0.0004430933964029543,0.0005439542325855771
1,0.0004427407523490287,0.0005370389770456233
1,0.0006294888096650422,0.0007228884479517907
1,0.0003892753195639926,0.0004805154341750552
1,0.00037782411028784566,0.0004686851558265718
1,0.000646497984030247,0.0007352800866034074
1,0.0003010303997214299,0.00038904261535700264
1,0.00034335144533053345,0.0004289328340719445
1,0.0003825088794434858,0.00046548612292680863
1,0.0007836264904945427,0.0008650975035771048
1,0.0005172649415279463,0.0005972356237632598
1,0.000632162058125178,0.0007116483413542494
1,0.0002420722851223436,0.0003212988374357314
1,0.00042187067582443463,0.000500423833630717
1,0.00039040368847753344,0.0004664462377114146
1,0.0006122922517855875,0.0006866634585249569
1,0.000367332008020839,0.00044104487227192247
1,0.0005472897037752972,0.0006201211468007551
1,0.0003983169190774762,0.00047098135002262973
1,0.00057105317687988,0.0006435337244206927
1,0.000708256942888829,0.0007785063583966979
1,0.0005547997057805189,0.000623557551756767
1,0.0007176185359501333,0.0007838475351279964
1,0.0002790715312194343,0.0003449307181824628
1,0.0002627471981959844,0.0003283679309169875
1,0.0003632016638969107,0.000428757379884337
1,0.0003763866345407842,0.00044168902431961847
1,0.0007050193997399565,0.0007693986557260822
1,0.00024723931126066943,0.0003085573214538138
1,0.0002496544667221463,0.00031018911325550393
1,0.0003415938118498778,0.00040100951840699265
1,0.00039001130022720985,0.00044901487962431427
1,0.00023884375933256203,0.0002977330164201245
1,0.00039358557969278467,0.0004512946471643287
1,0.0009171818117672699,0.00097476113940297
1,0.00026068981442487794,0.00031734017903961104
1,0.00031705689245039697,0.0003732630185916648
1,0.0003759168664268505,0.0004315774241323685
1,0.0002118656235524996,0.00026702071714245434
1,0.0006855624059930891,0.0007400719166805098
1,0.00023809638702584077,0.00029057031520652167
1,0.00035911827578414526,0.00041156856405766024
1,0.00042478826101720844,0.0004770320796142732
1,0.0003400003675075881,0.00039175290297511323
1,0.000262420167515984,0.0003140976936792641
1,0.0005988993061813668,0.0006491031275192055
1,0.0002909206428193348,0.0003407975558645647
1,0.00029646444219493006,0.00034623942675917496
1,0.0003697787737315859,0.00041796756167947045
1,0.0007331082409137801,0.0007805563352157491
1,0.00028328671321427757,0.00033013637373238626
1,0.00038296607151844594,0.0004289328340719445
1,0.0007393694720877978,0.0007846157873315077
1,0.0005514850785686345,0.0005963627171364361
1,0.00040171633196376907,0.00044577626271272033
1,0.00021444887448830358,0.00025825394961667323
1,0.0005869848664611216,0.0006303741647940629
1,0.00037369826747110017,0.00041689590040611775
1,0.0002901164110242981,0.0003326815156064039
1,0.0006079160278271949,0.0006502939611789049
1,0.0002902981300312568,0.0003325584564115115
1,0.0004597966230545202,0.0005018064716402336
1,0.00035469105411814114,0.0003965946001992401
1,0.0003252179516205434,0.0003662154590234965
1,0.00022983916524389636,0.0002695523090558166
1,0.0003267788196182575,0.00036580262975532165
1,0.0002584614153913612,0.000296585411488498
1,0.0003729804423190332,0.00041072686363604705
1,0.0006616812275659812,0.0006992976186369532
1,0.0004353617326612687,0.0004725656766623953
1,0.0003936620411951505,0.0004307183843399445
1,0.0002030770375748491,0.0002401209550729292
1,0.0002227018337329136,0.00025951041755539094
1,0.00038679778255526715,0.0004225705904589992
1,0.0008688320006257894,0.0009039765419634755
1,0.0002266651693955287,0.00026159580265545154
1,0.0003027799016767949,0.00033631054282110174
1,0.0008218028576147029,0.0008551377240615739
1,0.00019279491401740317,0.00022533032101142007
1,0.0006151303856985334,0.0006476409287002827
1,0.0004223924935190962,0.00045458384076261523
1,0.0004253311106739608,0.00045651030674828864
1,0.00040272948951729904,0.000433694472414334
1,0.00025906973961444,0.00028970077125356134
1,0.0003520507430198333,0.00038229747812375367
1,0.0003731472939599854,0.00040335672551075754
1,0.0003834934784539002,0.0004132859342740856
1,0.0006078441904116365,0.0006371244256580536
1,0.000833008411040115,0.000862108235879548
1,0.00025664474989187775,0.00028548736582126235
1,0.00028280778351720955,0.00031135232651195927
1,0.0003241509759342033,0.000352338744622294
1,0.0005110856514600255,0.0005388868826405469
1,0.00033800661205551897,0.00036576148904450166
1,0.00026236523506567534,0.00028957017369658723
1,0.00030137189824352035,0.0003285356476592049
1,0.0005578999158088344,0.0005848907078878182
1,0.00028627664229512683,0.00031289896439115367
1,0.0005819711283436096,0.0006085190715373336
1,0.00027561748748836096,0.0003021330948050237
1,0.00028824131224095006,0.0003145768666408205
1,0.00031365137196501204,0.00033966465148151993
1,0.0002069707119379961,0.00023247181948400313
1,0.0003600641816504068,0.00038510043859423107
1,0.0002575839835886301,0.0002821905116150261
1,0.0009449268617792977,0.0009692569697780822
1,0.0002738849748885318,0.00029780426078082856
1,0.0003718927417279188,0.00039554433375834286
1,0.0006916032001680864,0.0007152007122854206
1,0.0005604073437943881,0.0005837813224272507
1,0.000583729671790306,0.0006070996784058206
1,0.00021014839648234222,0.00023350618196440472
1,0.000282647959948083,0.00030598462194128615
1,0.0006663583392204761,0.0006896840150349422
1,0.0005881885715027096,0.0006113471921330629
1,0.0007269335879382642,0.0007492179634294512
1,0.0003458233780606079,0.0003676521670078618
1,0.00019910723437485388,0.00022070598245842779
1,0.0004384574829675771,0.00046003508351070434
1,0.0005883018445628837,0.0006098241828220336
1,0.0002360084490736924,0.00025737817082298944
1,0.0003997315768661011,0.0004210722349770032
1,0.00026258785688964203,0.000283901299517615
1,0.0003256255061467395,0.00034679660231244695
1,0.0004415237113591298,0.00046265659154295637
1,0.0003932795850268695,0.0004144078540578284
1,0.0003566795565536685,0.0003774247241857246
1,0.0004136530826347043,0.00043361708490276154
1,0.00042041309917185743,0.00043996775276381714
1,0.00016226124789969675,0.00018178682693023365
1,0.00020928529641621124,0.00022878605929095217
1,0.00042671280714703236,0.0004457085412899019
1,0.0003629931960662935,0.00038172195468384886
1,0.0003980338747994539,0.0004165448313347941
1,0.0003222440473452812,0.00034066482068677913
1,0.0004971187228660683,0.0005152827700574967
1,0.000225699657043964,0.00024379378947304254
1,0.0002874801415156733,0.00030518436920395686
1,0.0004121867881944136,0.0004295989064643203
1,0.00036489972848364094,0.00038227205625718485
1,0.0005268921658352761,0.000544256687959042
1,0.0002772134671482912,0.00029388196960230937
1,0.00032757996049795725,0.00034418690781489033
1,0.0005595648833164892,0.000575593595548335
1,0.0002256670527535155,0.00024123037208125092
1,0.0002546127976298129,0.0002698902798383531
1,0.00022964207574215957,0.00024435326983553423
1,0.0002376522361502073,0.00025219546868171007
1,0.0009546007799167006,0.000968977210532783
1,0.00034514373063254515,0.0003593696125295105
1,0.0005216970242645565,0.000535757162038034
1,0.0004633737373981191,0.0004767946077109938
1,0.000676035484454099,0.0006891747446884076
1,0.00046710911061294865,0.0004802105453604363
1,0.0006353710210355998,0.000648336236708366
1,0.0005668002840580446,0.0005796867431519752
1,0.0002629362352076562,0.00027530519953386496
1,0.00028117244701823796,0.00029300147547850025
1,0.0005539038818180156,0.0005652259511770329
1,0.00041017617576757134,0.0004206281992622623
1,0.0008003081394461956,0.000810614327759503
1,0.0006923482176699886,0.0007019496070947165
1,0.0003154853460691956,0.00032507046226696413
1,0.00022626749830125423,0.00023566665909962505
1,0.0002835198071109072,0.0002918519223790729
1,0.00027607008943651885,0.000283924029460028
1,0.0005957950685665848,0.0006033383517515127
1,0.00026797687220653184,0.0002745233287922413
1,0.0005329122833906573,0.0005393236579668108
1,0.0003370257175634311,0.0003432637773997299
1,0.0004417287692127874,0.00044773572825662975
1,0.0005403011244255417,0.0005462947878123362
1,0.0003831002969167234,0.00038869329782882954
1,0.0003218227213242479,0.0003271655061750919
1,0.0003949215186832087,0.00040022068340679043
1,0.0007055320022462974,0.0007108201260003635
1,0.000496081243680966,0.0005012964816854797
1,0.00031989632521855756,0.000324853353483776
1,0.0004285461836870569,0.0004334432138164274
1,0.0004164578164821295,0.00042121516513552484
1,0.0006963864266793734,0.0007011029262069663
1,0.0004394969365157103,0.0004439637954311679
1,0.0004164739310261444,0.0004209078893427256
1,0.0004582949452809582,0.0004623885538945265
1,0.00037257639015608274,0.00037651740496376775
1,0.00031284382699997055,0.00031672309497848226
