dimension,birth,death
2,0.025345413443723284,0.027521760366184245
2,0.038853031541462496,0.040178578993346224
2,0.04143620171377734,0.04265443822560187
2,0.030861263250078274,0.03134300627524652
2,0.03252620477426298,0.032887292782794376
2,0.0199470851433996,0.020053372165302532
2,0.03464306382107324,0.03473659781028746
2,0.001147353784343951,0.0012381622527551665
2,0.001071577818583605,0.0011602684782957005
2,0.032784108973233916,0.0328688044669481
2,0.0009383607640894676,0.0010152276998997257
2,0.0010926311229098686,0.0011690852896095215
2,0.0006170029352206688,0.0006901625816064564
2,0.0009269630960786834,0.0009959530162376182
2,0.0009737253248791369,0.0010403658984691252
2,0.0005493162148803442,0.0006112963634682894
2,0.0009686577053741799,0.0010256476608913212
2,0.0009851123510978854,0.0010404376493260688
2,0.0006274945110995376,0.0006826392922975008
2,0.0005889491571301887,0.0006414502934704845
2,0.00067497668467473,0.0007253118302639051
2,0.0005061614585059049,0.0005550638874631781
2,0.0006640887046181201,0.0007119968297796309
2,0.0031399152168006053,0.0031877150397228086
2,0.000946270139598798,0.000994035130458297
2,0.0008877863179829094,0.0009332502154088478
2,0.0005505793113325368,0.0005941913075726855
2,0.0008953560428076301,0.0009372013393089475
2,0.00034712579801861375,0.0003880693538981761
2,0.0007041718511877009,0.0007444961220155356
2,0.0008857276837021442,0.0009254746510161606
2,0.0006341968054545604,0.0006735972659139332
2,0.00032331616145397533,0.00036222643085543683
2,0.0004527021663501884,0.0004915517317813183
2,0.00047778367725524404,0.0005162469070441497
2,0.0006683066872390542,0.0007059723212452584
2,0.0003187390782413465,0.0003563716817083028
2,0.0006586147844527632,0.0006957264206002288
2,0.0006680746451117841,0.0007051398150282123
2,0.0005209782500905237,0.0005578969377834702
2,0.0004773748689557171,0.0005136045401125933
2,0.0013173906570875134,0.0013536071950532573
2,0.0005195051676661698,0.0005553822081623262
2,0.00042511067319605573,0.0004597947465737974
2,0.0004269890615715375,0.0004609640702203575
2,0.000519514640604171,0.0005533793463546993
2,0.0010409993418869269,0.001073760531386528
2,0.0010857827540740053,0.0011183520459503282
2,0.0003941852310838628,0.0004262904872103674
2,0.00035472072603548265,0.00038667447432365646
2,0.00039094212412471325,0.00042272015224940825
2,0.0007586415721854482,0.0007901162681355686
2,0.0005655738153043163,0.0005964260035088962
2,0.0008880988695895939,0.0009183429814266683
2,0.0005117804653320027,0.0005419868157627236
2,0.0008720758095827866,0.0009021165318894208
2,0.0005674732482580354,0.0005967670326656728
2,0.000850343195363562,0.0008766496597938122
2,0.0008504403750025996,0.0008756228656789228
2,0.0005202119819318403,0.0005449830517210614
2,0.00044998916332392196,0.0004746578269195919
2,0.0004629493333611278,0.0004873466579442279
2,0.0004601875203076892,0.00048438558510410725
2,0.00028503609928345804,0.00030890721703916017
2,0.0004705837689749477,0.0004939668418069944
2,0.0007415184637711872,0.0007647309723258643
2,0.0005192208754119048,0.00054138026757688
2,0.0004707393044414242,0.0004928000343897855
2,0.00043807437783468253,0.00045950813514578233
2,0.0003678436572043005,0.00038904161399429423
2,0.0009206580661252195,0.000941525300938407
2,0.0005589762885005199,0.0005795387798938922
2,0.0003251902371060119,0.00034539055716033946
2,0.0004206808209674066,0.0004405718916269904
2,0.00041094401568659954,0.00043082486950729945
2,0.0004905285921610156,0.00051029776550561
2,0.0009365005501627221,0.000956176578038409
2,0.0005374868942889848,0.0005567732879501971
2,0.0005738360552192125,0.0005931156234997887
2,0.0005498967918440046,0.0005685032444234252
2,0.000479570358799232,0.0004980226629237375
2,0.0004668159123441467,0.0004846385974207083
2,0.0004864268116935349,0.0005040620671581268
2,0.00040187704729224827,0.00041901889906002646
2,0.0006424941575983078,0.0006592380303275957
2,0.0010571057830776015,0.0010735098872610936
2,0.00045050852860241945,0.00046629553959762763
2,0.00037385084966202103,0.0003894164744319464
2,0.0005239362657455123,0.0005389596203021938
2,0.0009645796548696989,0.0009792165665324613
2,0.00042122532398625406,0.0004356609649137022
2,0.0007073510339079628,0.0007217488540447228
2,0.0003309706261527289,0.00034491087810439424
2,0.0009495835314614089,0.0009630875795712645
2,0.00047401060511476073,0.00048737546998170954
2,0.0005997615403569973,0.0006131160756381941
2,0.0005164642900454348,0.0005294128394425251
2,0.00040450834706670614,0.0004173436965964254
2,0.00040899277483529527,0.0004217173105865013
2,0.000672261213286292,0.0006845818571931373
2,0.0003442366102517379,0.00035651868200773247
2,0.00042102036574970887,0.00043312520913569745
2,0.00044870642285500253,0.00046062252836536616
2,0.0007209228445796017,0.000732637594924442
2,0.0008720257570043327,0.0008832234199992375
2,0.0009521064995449352,0.0009632490605544571
