dimension,birth,death
2,0.0019996953560816708,0.002255925709981525
2,0.0023138857255827097,0.002524367078537255
2,0.001315233676947989,0.0014920134348413634
2,0.0025075035966868955,0.0026741930166840817
2,0.001376840120270348,0.0015099002876303761
2,0.002096613071503968,0.0022151224213065694
2,0.002096897968378822,0.0022106548250085
2,0.001203988805483146,0.0013165438885686493
2,0.0015494085099040376,0.0016606528829020044
2,0.0015664759783678257,0.001676578966572875
2,0.001157361780832189,0.0012464825009853948
2,0.00112606865051158,0.001212052744412809
2,0.0021294291450977706,0.0022142738817356963
2,0.0009118559411377365,0.0009763133659859647
2,0.0017106595500146833,0.0017742388235193031
2,0.001391965420132302,0.0014539374118700717
2,0.0016459939559669882,0.0017060049914956945
2,0.001665080615428108,0.0017233852475806678
2,0.000776482270853365,0.0008338523895915186
2,0.0015872530710076109,0.0016429486634089278
2,0.0010318299834909473,0.0010867285450409494
2,0.001124088720275383,0.0011764700253792317
2,0.0011391147834314832,0.0011913852531060967
2,0.0009302076810149379,0.0009817157973157718
2,0.0015748019051360284,0.001625564091579457
2,0.0013843738927469794,0.0014346617690818718
2,0.0012588193581268314,0.001305381154418869
2,0.0013504263804308505,0.0013967074990844709
2,0.0011198006954448608,0.0011658688586397262
2,0.001707426669080233,0.0017525805343806455
2,0.0016619373752658959,0.0017045981042908345
2,0.0011314809673177583,0.0011707519847353868
2,0.0014417456233696046,0.0014785450090127367
2,0.002174542448258116,0.0022106548250085
2,0.0014750023698892765,0.0015092619655129634
2,0.0012767901041156316,0.0013086971616734615
2,0.001853690659742941,0.0018855808274514652
2,0.0013760254901219085,0.0014075542892988194
2,0.001037488001420205,0.0010687982958292495
2,0.0008296761990174402,0.0008600186396305561
2,0.0022931934910275266,0.00232263557081024
2,0.0012493689568612574,0.001278472036297585
2,0.0011449733101807035,0.0011725866183332266
2,0.001989947753918865,0.002017445046114686
2,0.001202811327313588,0.0012290462509092447
2,0.001599173695417346,0.0016241377309864598
2,0.0014362452529043787,0.0014602383202387279
2,0.0010518865939433688,0.0010757458187938608
2,0.00111584399688403,0.0011396183747571821
2,0.0012691603058035943,0.0012917570155413188
2,0.0009565131955499376,0.0009786056086358167
2,0.0017299937449039267,0.0017520457539492518
2,0.001527196129704936,0.0015487738389901391
2,0.0014256481078758125,0.0014456020269074967
2,0.0011195688523146464,0.0011394009498750684
2,0.0008757223338626153,0.0008952189462420248
2,0.0008476741521200512,0.0008662719316805047
2,0.0016215079547244342,0.0016398227081565772
2,0.0006911100977141965,0.0007092997403037581
2,0.0012082132628835564,0.0012261722478273678
2,0.0010910875762353027,0.0011083461150361532
2,0.0013247399468280631,0.0013419436316072558
2,0.0015251164093805366,0.0015413914185756102
2,0.0009601147466726665,0.0009754170967360321
2,0.002037441489280751,0.0020506217624422893
2,0.0014505321701572707,0.0014632505904266402
2,0.0013838415592396943,0.0013962754014061123
2,0.000991304050413314,0.0010029986183197224
2,0.0008784056014867393,0.0008899849274968373
2,0.0011311394610285367,0.0011420759222974446
2,0.0017143166423845776,0.0017246759999067216
2,0.0019012337480968275,0.0019105343541247054
2,0.0009302383483895057,0.0009393843267163522
2,0.0012874248158401293,0.0012950382755598398
2,0.0012048924062577923,0.0012122310556959399
2,0.001320217545362779,0.0013275048270529994
2,0.0010401755145587415,0.0010455969272924793
2,0.0008396091161279395,0.0008449636620694816
2,0.003330065203401956,0.0033349971381217316
2,0.0008529545135509447,0.0008561914092183496
2,0.001106907060027432,0.001110140328371758
2,0.0025511469615510656,0.0025540229745156236
2,0.001330471422429525,0.0013328040893126744
2,0.001432468502362004,0.0014346617690818718
2,0.0015473831006140972,0.001548463648587652
2,0.0008925155112277975,0.0008929514727127187
1,0.04616510447602,0.06904079725674417
1,0.15256411078704907,0.17522628880606053
1,0.055075642546993125,0.07726376458155443
1,0.04328869733554103,0.05561586407042848
1,0.04321854755271206,0.054653858215848936
1,0.044266425949633516,0.055496992266817265
1,0.03880114166459878,0.046291433154107005
1,0.0327818699517736,0.04013218371101681
1,0.03420033627035495,0.04103734383090205
1,0.029194351018464765,0.034893727053553765
1,0.023426510174406476,0.028851399037465128
1,0.044341826669225815,0.04855580727453821
1,0.07039151978322689,0.07360618614841334
1,0.03568803274285239,0.03888002453814122
1,0.04904670535494431,0.0518030761236852
1,0.037543168899099685,0.04020706992963502
1,0.04138788892246517,0.0437982102773172
1,0.04596540678481548,0.04789510241553134
1,0.05880619722915586,0.06053666470531743
