dimension,birth,death
0,0.0,inf
0,0.0,0.024029996846794507
0,0.0,0.023264759425397602
0,0.0,0.01742944636149734
0,0.0,0.012245860094755503
0,0.0,0.012015606223211687
0,0.0,0.011783827899060045
0,0.0,0.00802371041991273
0,0.0,0.006651200175342142
0,0.0,0.0032572063363400174
0,0.0,0.00319767464480884
0,0.0,0.0030851834998152578
0,0.0,0.0029975815183071936
0,0.0,0.0015839758128280222
0,0.0,0.001387380423522424
0,0.0,0.0013241771585811213
0,0.0,0.001277660153505799
0,0.0,0.0010180289644543402
0,0.0,0.0008405273442194987
0,0.0,0.0006584708183058571
0,0.0,0.00023259175168949958
0,0.0,0.00014372254653173
