dimension,birth,death
2,0.0013395517547828094,0.0014846193092410867
2,0.003555747857991136,0.003693813115950501
2,0.0011395874569393313,0.0012771963485696718
2,0.0010781016435965774,0.001207865816084371
2,0.003577518442098662,0.0036801158868535002
2,0.0009876392338652458,0.0010765872324118568
2,0.000847942269662357,0.0009270035691673755
2,0.0010609798520660471,0.001135315037947852
2,0.0004686430417945874,0.000535740749097879
2,0.0008347779502567643,0.0009008425501734892
2,0.0010837022873982649,0.0011489983677982637
2,0.0007800661775400794,0.0008339056404158724
2,0.004409316352698786,0.004463068955066864
2,0.0007927226294596454,0.0008454752220512692
2,0.0004817641736448388,0.0005333740974927056
2,0.0010642552871374014,0.0011150400075261692
2,0.0008725209526854509,0.0009228820161679245
2,0.0009364489902798185,0.0009845456269655247
2,0.0006452259033690355,0.0006931038699647318
2,0.0009643993371231293,0.0010062608328391205
2,0.0011758597389873687,0.001217319606943802
2,0.0010570669907474792,0.0010982629441838546
2,0.0007161067968202581,0.0007557736728291996
2,0.0008748812258814879,0.0009142516080307176
2,0.0004031740788059281,0.0004422579039758644
2,0.0006277941446320366,0.0006660046515302049
2,0.0008480672827454838,0.0008851414921080432
2,0.0014038108636996887,0.001438622930564357
2,0.0008554098404448004,0.00089003125098432
2,0.0006724833227756058,0.0007062557280545703
2,0.0007838515083307451,0.000816839968660192
2,0.0003609008599068899,0.00039285889866605314
2,0.0009824565679121553,0.001013963263324485
2,0.00041113380090258703,0.00044011665345174
2,0.0016481493824261394,0.0016752415073330537
2,0.0005471348975302624,0.0005733469661112101
2,0.00042440472301313447,0.0004500094062865072
2,0.0006211952711920463,0.0006465216075698428
2,0.00046528678896868973,0.0004898370155524442
2,0.0009120882389575345,0.000936303838145426
2,0.0009127930732916583,0.0009360279494760581
2,0.00039474027116139757,0.00041771744469012013
2,0.0011139984648463734,0.0011364445993663772
2,0.0005011287452878756,0.0005235443347623615
2,0.0003766926927815468,0.0003985873960723566
2,0.00038179533848340557,0.0004027561045297004
2,0.0009365635506013986,0.0009574302901933727
2,0.00047706768043868626,0.0004961673239217919
2,0.0004237735588294776,0.0004428546665565281
2,0.0005317402189498321,0.000550334075258699
2,0.000405672880942326,0.00042398080572898225
2,0.0005643169455035102,0.0005824515839512671
2,0.0005015949901362787,0.0005185598357802057
2,0.0006066017709784121,0.0006230709061009935
2,0.0008143408842933128,0.0008307224101011694
2,0.000404791266926394,0.0004211117715119898
2,0.0006195800034641813,0.0006357826483782065
2,0.00037257124924343924,0.00038772861092270863
2,0.0004716560299410122,0.00048579011058837965
2,0.00034320862950323075,0.00035708597415138384
2,0.000601773979936646,0.0006153942470109924
2,0.0005075154089966571,0.0005211109319038322
2,0.00036064913124250856,0.00037397572784480214
2,0.001264140851658295,0.0012765046141183763
2,0.0009003388739163313,0.0009117833576681506
2,0.0009681247790489544,0.0009790252547434257
2,0.0003937523959901367,0.00040439937719018523
2,0.00046940630707376725,0.0004799546349190633
2,0.0006789795997479201,0.0006893321743979822
2,0.000984390587619902,0.0009941987732525316
2,0.0003410099609440925,0.00035062388457175514
2,0.00039670388540390204,0.0004058238289962333
2,0.0006977915522332465,0.0007064926127150389
2,0.0009537227079399561,0.000960900476684733
2,0.000405672880942326,0.00041267066018771083
2,0.0004055362038655193,0.00041247778648104887
2,0.00040127068757457314,0.0004080063001888709
2,0.0011318754952180025,0.0011385989813910014
2,0.0006807528584474354,0.0006872741350456923
2,0.0006804207244564894,0.0006862647602726399
