dimension,birth,death
2,0.004683595186456708,0.004983280597004722
2,0.003300616443493489,0.003519576267249166
2,0.0032583423463632727,0.0033732341852022235
2,0.003163123009739421,0.003259344692574839
2,0.0006480014347206,0.0007366586436881658
2,0.003536806702749316,0.0036243442933909737
2,0.00046560840736416703,0.0005379541375735859
2,0.0005829779357129643,0.0006529748073779863
2,0.0031034572965070815,0.003168994838343353
2,0.0008853343781879831,0.0009496514693582603
2,0.0005111228545900382,0.0005751455628933241
2,0.0014141356144654765,0.001471222177175552
2,0.0008963219228247752,0.0009496966502300197
2,0.0008408682577384966,0.000893732635074671
2,0.0031159183842530943,0.003165756729208752
2,0.0009140318599496928,0.0009624206049774409
2,0.000962849541903709,0.0010056635477557472
2,0.0008313358734205389,0.0008724475900957574
2,0.0005911073701050593,0.0006303971383865234
2,0.0009025561672914354,0.0009416377897909391
2,0.0008229778889523497,0.0008612098853352648
2,0.0009752432869806569,0.001011809108622543
2,0.0005667271055559815,0.0006009556560549315
2,0.0003703515689612948,0.0004023649274398125
2,0.0004657883958051004,0.0004964336299329562
2,0.0004443267582394527,0.00047440989297607505
2,0.003170457366957077,0.0031990937078502264
2,0.0005028152062641678,0.0005304628983326208
2,0.0007878811008942295,0.0008148331074495352
2,0.00044634612976246854,0.00047323948505588313
2,0.00043988558275917614,0.00046628392511586066
2,0.0010505810120450235,0.001076464009076632
2,0.00042992565848415176,0.00045472957382632767
2,0.0009146636074144972,0.0009393492489942751
2,0.0007218793082010964,0.000745450822999633
2,0.0006045675107873831,0.0006274811125359173
2,0.0009834974467791613,0.0010033714384037192
2,0.00043404386660699895,0.0004528785397513392
2,0.003258251569447098,0.003276555763317324
2,0.000790672623681162,0.0008089069698371422
2,0.000593319307688638,0.0006112756799097657
2,0.0007827661750887876,0.0007999073447262732
2,0.000803832605882335,0.0008203693946285046
2,0.00034599531139071685,0.00036252463457323595
2,0.0009039047429007027,0.0009202719898919432
2,0.0007630246701458938,0.0007790811039751326
2,0.0008963219228247752,0.0009113616536991762
2,0.0004374254297131741,0.0004519523714503884
2,0.00042267945079299643,0.0004363817424032713
2,0.0003989796921548732,0.00041217325965743455
2,0.000613884906798837,0.0006270064175014396
2,0.0005817459654657027,0.0005944286362232032
2,0.0005178814121854752,0.0005305476571247574
2,0.0007735980841261569,0.0007856331100005825
2,0.0005097586692561619,0.0005216876871869938
2,0.00041408511499068084,0.00042593277971658374
2,0.0003378825895912783,0.0003487236943958721
2,0.0011034521906714678,0.001113685851327991
2,0.000558090885101827,0.0005679015940547525
2,0.0006009648682235738,0.00060995106329152
2,0.0008549996536106395,0.0008631423598095587
2,0.00048728669694923354,0.0004951915449025481
2,0.0008033103459197356,0.0008096848186038427
2,0.000657491507920421,0.0006634659460320171
2,0.0007228104587139404,0.0007287826686300865
2,0.000776170658584383,0.0007817315046380668
2,0.0005036332418380552,0.0005091201830685207
2,0.0006856244742669361,0.0006909665757643325
2,0.000434261619354883,0.0004395106172594669
2,0.0007776008418155186,0.0007820858213801612
2,0.0004506253987107133,0.0004549889506680589
2,0.00033919332859310846,0.00034265479821444096
2,0.0005648907168512681,0.0005682504355666524
2,0.0003669885344673883,0.00036970565337230175
2,0.0004836304869203146,0.00048634649314051716
2,0.0007864720951636691,0.0007888697074614292
2,0.0005468520256297785,0.0005491495034943549
2,0.0007119972238967075,0.000714051570222504
2,0.00046143710314162554,0.00046347894191142524
2,0.0031637250709912806,0.003165756729208752
2,0.0005002151161493545,0.0005020395786671266
2,0.0005698955821614196,0.0005715968058512035
2,0.0007414409608150688,0.0007425504952990415
2,0.00044716824476851965,0.00044823595139485944
2,0.0004472350511101795,0.00044823595139485944
2,0.003426677133460264,0.003427476392372177
1,0.0030275462946398614,0.004530303486727228
1,0.020023931004958823,0.021470273328882697
1,0.0014025007414238343,0.002532709037117089
