dimension,birth,death
2,0.1041974618274311,0.12666393274696508
2,0.14736644792268166,0.16440318887504246
2,0.14547188886593523,0.16086710386500583
2,0.12350381989070383,0.1385360932734144
2,0.11916174724105737,0.13294306240625767
2,0.11643162425127986,0.12959809819826543
2,0.15177808335175738,0.1646975383847298
2,0.14061203259198948,0.15237349971200648
2,0.13406450087524122,0.14509153161059496
2,0.17845702411471204,0.18928733461205866
2,0.09978476625089279,0.11050203649584846
2,0.10260115639655741,0.11316478071841844
2,0.07659826206355907,0.08664525951721601
2,0.32779726672512416,0.3375624366659554
2,0.15083567792992641,0.16047658476233315
2,0.07628266683203,0.08543558689857891
2,0.08756942654687538,0.09664595365912455
2,0.12985584798982228,0.13822401481948976
2,0.13215908456990696,0.1405173877944362
2,0.12987777600586303,0.13821286749926032
2,0.13059220428536067,0.13876483722874483
2,0.09822510109918957,0.10617132283108491
2,0.14356719417183972,0.15146396277695257
2,0.12012946946570764,0.12794506196325672
2,0.1293618696662767,0.13683392739479075
2,0.07806493538865512,0.08553299389442615
2,0.09416113236747253,0.10145956704346855
2,0.12378307943011227,0.13104289210823783
2,0.12961387966960608,0.13672051324534046
2,0.07323071827997073,0.08025995662873157
2,0.12955748169904313,0.13650847476483038
2,0.14455171111743514,0.15119642178363035
2,0.10820240787388676,0.11468683472489107
2,0.2021205730037809,0.20849279142734387
2,0.132785319176294,0.13901083919370538
2,0.20304308636091326,0.20913247793661888
2,0.1450306822800933,0.1510680182676549
2,0.14184459360239288,0.14769061758699972
2,0.15158505139042855,0.15739682487734535
2,0.44677685069184575,0.45256855653175054
2,0.12906725711638498,0.13479962687108524
2,0.12189490901410559,0.1275960979536145
2,0.10010623768844519,0.10579700953340361
2,0.09833740400998332,0.10380236962256816
2,0.08103620047796653,0.08646301016375968
2,0.06439761662184948,0.06976945743005296
2,0.1508847048475429,0.15616147158709906
2,0.09820513651209944,0.10327596613850339
2,0.10994387868903654,0.1150132452137163
2,0.14150335424489902,0.14647093885616508
2,0.1450750453209665,0.15002848079639297
2,0.08723243441310687,0.09213053191476625
2,0.05252440540589926,0.05741179478714594
2,0.11671921695556123,0.12149880819600162
2,0.07913445486367525,0.08381182257171688
2,0.14339983564969805,0.14797804669166173
2,0.15341285407496572,0.15798663907340796
2,0.06614282537316138,0.07059512668256875
2,0.1561226498491353,0.16055999071567956
2,0.13482754744179645,0.13907619605718133
2,0.08239304110771176,0.08660711772915171
2,0.0989783576964165,0.10319087834841413
2,0.15166978405739268,0.15588060936319864
2,0.06624741739069497,0.07033181568093771
2,0.08990661061004586,0.09395527508745843
2,0.09686913022651625,0.100909241344725
2,0.09874379962541313,0.10276922709975439
2,0.1276460107877089,0.13161893037783823
2,0.14509445246553132,0.1490380374844063
2,0.8039989759581658,0.8079334830812129
2,0.1315602318041783,0.13544420503024318
2,0.15449100691716167,0.15835993289478817
2,0.1023548595086427,0.10619958928404247
2,0.11256916304116858,0.11640854976575243
2,0.10051748453323527,0.1043542781369479
2,0.07246493621719774,0.07622796607166381
2,0.1336120042330863,0.1373597517578032
2,0.07228900751577924,0.07599554302038511
2,0.06954778136753666,0.07315936471703831
