dimension,birth,death
2,0.0076177681978100405,0.008736368611173766
2,0.0015658094631461174,0.0016862731646838283
2,0.006257740172367971,0.006342080775257976
2,0.006259812473248706,0.006342080775257976
2,0.0010098648991457401,0.0010677244263704285
2,0.006297885559506663,0.006339760420895857
2,0.0013221224042145306,0.0013612285964192926
2,0.006538210924740995,0.0065755760092102745
2,0.006246518851345982,0.0062802788899889075
2,0.0015852974459406306,0.0016188446566699657
2,0.0003836498125283208,0.0004150878617178995
2,0.0004371610467479248,0.0004680471058421721
2,0.0005358686106696559,0.0005624681130649528
2,0.0005462935037509834,0.0005709340768532244
2,0.0003864859170731397,0.00041027138184252004
2,0.0004261889992408113,0.0004481038839647652
2,0.0003419463807440902,0.0003630850199722569
2,0.00039354076829750006,0.0004144094119740979
2,0.00031422293640600825,0.0003346308424911618
2,0.0023972124096691837,0.002416428898123551
2,0.000488807948031526,0.0005072134901699327
2,0.00037413299605009955,0.0003922533452336101
2,0.0005278433384128808,0.0005440071501822123
2,0.0011024591699177904,0.0011185539164445875
2,0.0004421103054928536,0.0004575896970715156
2,0.0016898276332879287,0.0017051282139087355
2,0.0005200163148001186,0.0005346945577436105
2,0.0006762068894888151,0.0006883844625796247
2,0.0005548702818408589,0.0005654631335599901
2,0.0003365226208736914,0.00034613563638691936
2,0.0003919181384474549,0.0004012540590646664
2,0.0004096476376708694,0.00041452036001352716
2,0.0004050647244366415,0.0004098532018151638
2,0.0006276704477852566,0.0006279885591806147
2,0.000520163674126034,0.000520340450231065
1,0.02288780287998105,0.027684154458335216
1,0.024157376770121773,0.026875127957562316
1,0.00547698594827965,0.006934763549415445
1,0.005914609618122254,0.007123267734118474
1,0.013808995412534612,0.014953601850417258
1,0.021049241041631608,0.021801265742008812
1,0.0023269022951787847,0.0028819299248123353
1,0.006078580419712209,0.0065488363052488745
1,0.0008371179838914827,0.0012598235538183217
1,0.002002737067334487,0.0023779699807924258
1,0.014387332080022904,0.014731513464994718
1,0.001217107170859294,0.0015571039058034993
1,0.0057999617507350585,0.00612513725250445
1,0.02103692920352938,0.021346966048712057
1,0.0008541384809543738,0.0011468776050889134
1,0.0007919107428649147,0.0010662443863386794
1,0.0008699778858353625,0.0011380703361264068
1,0.006011715604751499,0.006267559100503579
1,0.0007579961653876547,0.0010067926473439535
1,0.000802043711908096,0.0010343074920059583
1,0.0007598969862932161,0.000988558041554649
1,0.005988714467257838,0.006211439052037832
1,0.001913736046693489,0.0021335768931846177
1,0.0007918120283507167,0.0010022311529503188
1,0.0005436676407982369,0.000747780634782508
1,0.002573188625722746,0.0027751841064705615
1,0.0008801406625990476,0.001076076256174216
1,0.0012476149490280278,0.0014404986705856863
1,0.0007063694349738498,0.0008948898523721187
1,0.0007657002345322281,0.0009538557237692455
1,0.006139866274181706,0.006313828212614985
1,0.006066956815352601,0.00623227806586065
1,0.0005090572576247408,0.0006721902352375307
1,0.0006007987093836393,0.0007626497393452081
1,0.0013796724001531827,0.0015327559431896024
1,0.0007926056441871626,0.0009445999160437767
1,0.000615076863579981,0.000763129998015342
1,0.0007961077093018103,0.000942948668059939
1,0.00037921959902340084,0.0005260241978848184
1,0.0007092496264154233,0.000854156426359637
1,0.00024829278138875416,0.0003913535458193649
1,0.0008135924054367577,0.0009545750562724556
1,0.0013153982387379168,0.0014514327004767488
1,0.0003626069144877359,0.0004973566348897364
1,0.0019008597292965504,0.0020354703360604305
1,0.00045281385477044815,0.0005872587357715801
1,0.0005316888897598103,0.0006627176864404088
1,0.0005678112529369866,0.000695897645776493
1,0.0005698094518871531,0.0006937312674509476
1,0.000828668344297522,0.0009502174755063115
1,0.0012895803743221193,0.0014105334064247125
1,0.0007571052490212113,0.0008656695021338102
1,0.0002908520772161159,0.00039883022725064216
1,0.0014516186378707681,0.0015566480867054216
1,0.0006708312879455257,0.0007729812081204702
1,0.001412447836012161,0.0015142283363510606
1,0.00042399972625399557,0.0005251840138805632
1,0.00047366872402477796,0.0005738930042107268
1,0.00037758605796939064,0.000477490348112225
1,0.0003358990743767686,0.00043428536881434383
1,0.0016411829841690554,0.0017365435225440813
1,0.00035638180642664537,0.0004515115671436062
1,0.0006291769670807942,0.0007241988350614443
1,0.00036890815666698726,0.00046324589316374147
1,0.0006359379440252624,0.000727183858901574
1,0.0004379761470375414,0.0005284229213913346
1,0.0006046032641942083,0.000692435304195934
1,0.000461284732226309,0.0005455354058552408
1,0.0003890752462576286,0.00047270699977510297
1,0.0009221955762530604,0.0010049097691980635
1,0.00024302600633567054,0.0003255453344694326
1,0.0007046298477441276,0.0007862433596469532
1,0.00031040330282404807,0.0003914708882455167
1,0.0002770055579494025,0.00035379178804478134
1,0.00021367966786090488,0.0002885615357569496
1,0.0008019575163577487,0.0008764202404880764
1,0.0005540618843717202,0.0006277928173978157
1,0.00035963710653408635,0.00043176698835729687
1,0.00037207888479911735,0.0004439110872770049
1,0.0002764341462963585,0.00034784971442017174
1,0.0007127093580817545,0.0007838785961909941
1,0.000401243768008679,0.0004717289109908484
1,0.00030681355187397796,0.00037587067706640776
1,0.00096909644525938,0.0010376866384286467
1,0.00040839878666857563,0.00047594109861061714
1,0.0006598011954729135,0.0007266357240373924
1,0.00037390339185524067,0.0004407208919199821
1,0.0005425911262538945,0.0006092484906647518
1,0.0004921525685998816,0.0005578318798116798
1,0.0006020510900331075,0.0006669579372637634
1,0.0002785847512596866,0.00034348743440613483
1,0.0004393295523255775,0.0005042128282924462
1,0.00020881886216674248,0.0002731748236273691
1,0.0003020977394499916,0.0003660149095746432
1,0.0003142335447899688,0.0003776572083669262
1,0.0005185995348311394,0.00058104648435779
1,0.00026987112267759533,0.00033133409046448456
1,0.0009355700827451805,0.0009967298685663593
1,0.00029475282836895596,0.00035577915527802516
1,0.0003031108131835624,0.0003637043189032878
1,0.00036529919058760746,0.00042461843744371486
1,0.0008383438876318284,0.0008976091348344733
1,0.0005980845732296087,0.000656417025059847
1,0.0004767077873523202,0.0005340697382910927
1,0.00037271552074142575,0.0004299982814957519
1,0.00026401240094471443,0.0003208486966091639
1,0.0008277819725465286,0.0008831138890597368
1,0.0004730790067166812,0.0005281929723284825
1,0.00031354968425158377,0.0003685339049323471
1,0.0004279834871744741,0.00048265441197687856
1,0.0003866694383125592,0.0004407734086494233
1,0.00038459773040562507,0.00043842148486601993
1,0.00031512603318589673,0.00036888769526418995
1,0.0008674450906223488,0.0009201397104923606
1,0.00041811921780013795,0.00047079699341605086
1,0.000439237121499119,0.0004918713199843276
1,0.0003880971457110123,0.0004402851714775591
1,0.0004230045501112579,0.00047504418932027174
1,0.000385393999851041,0.00043733632482981753
1,0.0002881169022017859,0.0003387930731579871
1,0.00031089951430524705,0.00036133653718167905
1,0.0005472263467698447,0.0005975517819462543
1,0.0003098109600435082,0.00035952028408332804
1,0.0005553635736300489,0.0006043265271648311
1,0.0005258951626981032,0.0005746955399183479
1,0.00029388960018351647,0.0003412505816008681
1,0.0009921925018671154,0.0010393266515925812
1,0.00048813441686659695,0.0005351961580955559
1,0.00030728055273933575,0.0003528156780414922
1,0.0005838526114250108,0.0006293875461490969
1,0.0006883958199161969,0.0007337039314022467
1,0.0004781876568718475,0.0005232779267146729
1,0.0005356645716575649,0.0005806340160350587
1,0.000305628806379673,0.0003496078503487845
1,0.0003783062437903005,0.0004219520726576107
1,0.00026371754214593097,0.00030731463591176876
1,0.0003687834482888201,0.0004123217263557438
1,0.0003654421930149237,0.0004088862744509485
1,0.000394886074273498,0.0004380463002241897
1,0.00035876483990303023,0.00040192441950407564
1,0.0008649181684574517,0.0009079532233759993
1,0.0004954374378768201,0.0005379355825226919
1,0.0003191505238507374,0.00036106908975546575
1,0.0005455956013202881,0.0005870730647850256
1,0.00028782090052435137,0.0003292616282216478
1,0.0005252228304289862,0.0005664292079563892
1,0.00031765486289043744,0.00035848009407771014
1,0.00024173931227632013,0.0002821519228049192
1,0.00034837930069147314,0.0003886509488710658
1,0.0008739657979841299,0.000913628572967494
1,0.0003433335928529669,0.00038273856955255186
1,0.0009508808680811824,0.0009896480895015536
1,0.00022750858828857255,0.00026627232919791916
1,0.00029280288796311866,0.00033126493641315096
1,0.0003382208007026953,0.00037636069161526767
1,0.00593371037866583,0.005971739253046499
1,0.00044947071833455963,0.00048746949020013556
1,0.0005376930161851606,0.0005753550536648681
1,0.000456502620190819,0.0004940871135114452
1,0.00025445149984670634,0.0002918786518220242
1,0.0003648615152768183,0.00040178983296685673
1,0.0008390450808466303,0.0008758470637109677
1,0.0009750839802816807,0.001011538536810691
1,0.00030292744330465447,0.00033934127827353616
1,0.000789071547222592,0.000825216814419188
1,0.0003690304476095522,0.0004050481826610651
1,0.0003318682070918244,0.0003670897621012329
1,0.00024777429545278645,0.00028285995885608903
1,0.0007002431040882269,0.0007344837926253049
1,0.0004534781678339788,0.00048746949020013556
1,0.0003450708741522676,0.00037895416761135386
1,0.0006928956927723926,0.0007265103231003364
1,0.002066785901621949,0.0020998678818789827
1,0.0004940254950923593,0.0005263497633140405
1,0.0003553593770687627,0.00038727854694001857
1,0.0002789789209414172,0.00031076062465954906
1,0.0004357254156414329,0.00046730126100677315
1,0.0004223999959782168,0.0004535268676927635
1,0.0003782251752703295,0.00040869873773774083
1,0.00029721636593388275,0.0003265265747654773
1,0.00046578195137155734,0.0004940479992046205
1,0.0002663828653309269,0.00029464192512855503
1,0.000694835740508086,0.0007230171340804461
1,0.0004693291639727707,0.0004970628328151214
1,0.00038313896569640944,0.0004107569323755373
1,0.00040532177580676105,0.00043123029269119745
1,0.0004690612227241649,0.0004940790236009753
1,0.0007580523934339646,0.0007828971999569471
1,0.00037126450472669956,0.0003959739167595558
1,0.00026001585354336424,0.00028405415320771366
1,0.000994958326201369,0.001018772716174122
1,0.0008541496737588281,0.00087747653397435
1,0.0002589697277854121,0.0002820392782548968
1,0.0007679190517830627,0.0007908699475304704
1,0.00038285873236292267,0.00040527040735664494
1,0.00029147503496047096,0.00031312460642847684
1,0.00023363322824440804,0.00025485173035764963
1,0.0004027842691052725,0.0004237093154484979
1,0.0007153848951603815,0.0007361519387500123
1,0.00047696803404139105,0.0004973566348897364
1,0.00044913699984707855,0.00046885514639949193
1,0.00038379584376777693,0.0004031692960916983
1,0.00028242445442697964,0.00030109335514376016
1,0.00039153102121019753,0.0004098974900472002
1,0.00029583502873278193,0.0003141969606961729
1,0.0003457199253078036,0.0003638057184128168
1,0.00030565794116974677,0.00032370049088817175
1,0.00028345860262910194,0.0003012721874352066
1,0.0003328987841797688,0.00035030864353567144
1,0.00018723913126148634,0.00020464527564670228
1,0.00034958950324137444,0.00036676023148697693
1,0.00032616284725227486,0.00034330820797341357
1,0.00025105542672444005,0.0002680629927370512
1,0.00040243742689854604,0.00041940956447251813
1,0.000374886272127576,0.00039180505185411975
1,0.000533373985521435,0.0005502779485515902
1,0.0004314079804043819,0.0004483090754054774
1,0.00038413077779765565,0.0004007161418583906
1,0.0002754518286227489,0.0002916159583551425
1,0.00031164007281493964,0.0003268226196159572
1,0.0003873012611039478,0.00040245301925088365
1,0.0003108485245713977,0.0003257336742795794
1,0.00034256581552384705,0.00035724097307002087
1,0.00029198366303297135,0.0003064301943332979
1,0.0005143555804866654,0.000528611241567962
1,0.0010232051739922535,0.0010372102044695648
1,0.0002966706987120286,0.0003106035603931724
1,0.00044016610570580834,0.0004540505462989949
1,0.00032695202526546754,0.0003407713253631326
1,0.0002584541827842671,0.0002722340517612255
1,0.00023053186762148957,0.00024389378124211588
1,0.0007344837926252154,0.0007477657754142338
1,0.00024064344552249245,0.0002538483904428367
1,0.00035513232275355807,0.00036789459907543516
1,0.0004122203649570572,0.00042491819453488976
1,0.00048658743587652104,0.0004990448407210382
1,0.00027969390012696794,0.0002914750349602936
1,0.0002839896307293623,0.0002952137935405867
1,0.00035005585703426983,0.00036099027507602196
1,0.00044297505276822763,0.0004536114911253014
1,0.0003985095367176673,0.00040907712725526566
1,0.0003953725212390343,0.0004056850218155584
1,0.00035950873347744786,0.00036888769526418995
1,0.00028913497381088076,0.00029831945443626077
1,0.0003936001143330337,0.0004026300533989534
1,0.0006835394677335314,0.0006924405037717444
1,0.0004581840154955551,0.00046666962556212273
1,0.0006992457358517985,0.0007076539773895019
1,0.0005454194978268035,0.0005537623837023631
1,0.0004727297367521472,0.0004809899039577702
1,0.0003074289916181175,0.00031515961647741856
1,0.00026433156388463503,0.0002719517390734762
1,0.0005554188969925048,0.0005629740949376304
1,0.0003229425073465358,0.0003303102511611777
1,0.00020612860079616738,0.0002127269592320955
1,0.0007244525382241392,0.0007304996679550582
1,0.006044458448143445,0.006050409701759068
1,0.00038936182407945367,0.0003952749331311683
1,0.0003596783387562978,0.0003654700883158214
1,0.0005075496493715433,0.0005132619941182734
1,0.0012712476221607581,0.001276866823291393
1,0.00026013417703229044,0.00026563593597478575
1,0.00033455770860667684,0.0003400128134826664
1,0.00027144059354861257,0.0002768139823416687
1,0.0002544302387255031,0.0002596201836576952
1,0.0019282149832781721,0.0019333948690801023
1,0.0004829830558247319,0.0004881403366382286
1,0.0007141992702666642,0.0007193263339017456
1,0.00022969338783161909,0.00023464495678279673
1,0.0003253009762523825,0.00032998990320592806
1,0.0003097939551469916,0.00031422293640600825
1,0.0004476933366687421,0.00045168261015720256
1,0.0003121296350962515,0.00031579124819300375
1,0.000283881629344864,0.00028705058876520565
1,0.0002912492836657255,0.00029441259309703185
1,0.0002641252344892051,0.0002668706550021273
1,0.0003606433507914621,0.0003633171774666888
1,0.00040717058847449547,0.0004097972806482982
1,0.0002307275577970779,0.00023304183394639815
1,0.0009509766827629403,0.0009530343684730054
1,0.0002784742675149017,0.0002795771402171581
1,0.0003812132288592317,0.0003822976494430859
1,0.0002871204536953179,0.00028792194530859416
1,0.00025963944545672444,0.0002603469111971432
1,0.0006084339462175571,0.0006091074481169106
1,0.00041106502011214953,0.00041143915782512443
1,0.0005345010542725363,0.0005345297962968176
0,0.0,inf
0,0.0,0.018892439984169108
0,0.0,0.017914681004685754
0,0.0,0.016815651201242416
0,0.0,0.0160595954232099
0,0.0,0.015757496650503033
0,0.0,0.013920046314995814
0,0.0,0.013349607354273697
0,0.0,0.008269242403784304
0,0.0,0.007602164571598323
0,0.0,0.007573000148198092
0,0.0,0.0059443665459837265
0,0.0,0.005453829645713285
0,0.0,0.005387001647650536
0,0.0,0.005304062130154872
0,0.0,0.0052657305399342125
0,0.0,0.00472163384679416
0,0.0,0.0042328924351764784
0,0.0,0.004078958581494803
0,0.0,0.004061721426964419
0,0.0,0.003982753620071343
0,0.0,0.003404900819586676
0,0.0,0.0029840165594924224
0,0.0,0.002903835456773905
0,0.0,0.0027390825821723363
0,0.0,0.002393025205543787
0,0.0,0.002284110166573644
0,0.0,0.0021814946161266557
0,0.0,0.0021654498843693658
0,0.0,0.0021498878946961796
0,0.0,0.0020547176490977445
0,0.0,0.0019793108115902865
0,0.0,0.0018982553394909182
0,0.0,0.0017682764806959874
0,0.0,0.0017596716798123355
0,0.0,0.0017455176482185492
0,0.0,0.001706431585230624
0,0.0,0.0015844615300922224
0,0.0,0.0015787076173134993
0,0.0,0.0015748199969539082
0,0.0,0.0015661875343389437
0,0.0,0.001536293053934907
0,0.0,0.0015057937934053124
0,0.0,0.0014931584447496523
0,0.0,0.001446162509906018
0,0.0,0.0014198481969979037
0,0.0,0.001412906980803203
0,0.0,0.00135552651919241
0,0.0,0.0013414922351438752
0,0.0,0.001278201659640082
0,0.0,0.0012659206510305546
0,0.0,0.0012558509132380735
0,0.0,0.0012340920261032775
0,0.0,0.001214869585983742
0,0.0,0.0011927124902373807
0,0.0,0.001169647175088391
0,0.0,0.0011660371849966636
0,0.0,0.0011536736696022762
0,0.0,0.0010907601880171523
0,0.0,0.0010783315502347437
0,0.0,0.0010673430285817304
0,0.0,0.0010562238166867198
0,0.0,0.0010416061202460688
0,0.0,0.0010143898265752701
0,0.0,0.0010126429507484244
0,0.0,0.0010040383284533722
0,0.0,0.0009844607573606158
0,0.0,0.0009774759011985012
0,0.0,0.0009553991431987121
0,0.0,0.0009224773544738326
0,0.0,0.0009150396323788355
0,0.0,0.0008888079337214883
0,0.0,0.0008828594527005623
0,0.0,0.0008569009084933557
0,0.0,0.0008498386611793978
0,0.0,0.0008495403316067019
0,0.0,0.0008443565277169321
0,0.0,0.0008426225456877797
0,0.0,0.000828394546937024
0,0.0,0.0008031778716677318
0,0.0,0.0007911674182804495
0,0.0,0.000788015246061042
0,0.0,0.0007762140839656827
0,0.0,0.0007722780223564569
0,0.0,0.0007703332885109407
0,0.0,0.000769014765322804
0,0.0,0.0007640051861185291
0,0.0,0.0007595077364559458
0,0.0,0.0007588181530865453
0,0.0,0.0007556887746422873
0,0.0,0.0007393221704129084
0,0.0,0.0007349964082249207
0,0.0,0.0007270117970672878
0,0.0,0.0007241563413642434
0,0.0,0.0007212718443688833
0,0.0,0.0007197941915115043
0,0.0,0.0007194107717860486
0,0.0,0.000717913490884968
0,0.0,0.0007170731013867563
0,0.0,0.0007159606961443572
0,0.0,0.0007153058029210909
0,0.0,0.0007143553786778267
0,0.0,0.0007103519092549918
0,0.0,0.0007075403363948712
0,0.0,0.0007061594079425357
0,0.0,0.0007022343841118872
0,0.0,0.0006971268981846424
0,0.0,0.0006948136734739785
0,0.0,0.0006926626748250225
0,0.0,0.0006894242716428268
0,0.0,0.000685400046976845
0,0.0,0.0006830067659459396
0,0.0,0.0006796959534365471
0,0.0,0.0006752968059439402
0,0.0,0.000670579323920294
0,0.0,0.0006697685404040544
0,0.0,0.0006670039137528936
0,0.0,0.000656409234843359
0,0.0,0.0006556123566376673
0,0.0,0.0006520222147261844
0,0.0,0.0006442013782890042
0,0.0,0.0006385709047585652
0,0.0,0.0006381852651642636
0,0.0,0.0006366117112717351
0,0.0,0.0006360345691027234
0,0.0,0.0006348736362254769
0,0.0,0.0006277814873524296
0,0.0,0.0006260981071295336
0,0.0,0.0006259022219132726
0,0.0,0.0006239709796666986
0,0.0,0.0006223166345131055
0,0.0,0.0006216695424573972
0,0.0,0.0006195724275410553
0,0.0,0.000607318888636098
0,0.0,0.0006071233752610478
0,0.0,0.0006013941066954536
0,0.0,0.0005993309372931265
0,0.0,0.0005967542397639855
0,0.0,0.000595696669752465
0,0.0,0.0005947271854725126
0,0.0,0.0005926985939758976
0,0.0,0.0005872240621594899
0,0.0,0.0005841873939261929
0,0.0,0.0005837154419730313
0,0.0,0.0005814459525292117
0,0.0,0.0005778945378550285
0,0.0,0.0005737781939125936
0,0.0,0.0005725797768512419
0,0.0,0.000572532808722021
0,0.0,0.0005650395567713543
0,0.0,0.0005622004184125271
0,0.0,0.0005615176457075238
0,0.0,0.0005550890939940245
0,0.0,0.0005536790080963749
0,0.0,0.0005516220098847156
0,0.0,0.0005485722631626115
0,0.0,0.000548039899832665
0,0.0,0.0005478065522044126
0,0.0,0.0005471095023865219
0,0.0,0.0005469174411021017
0,0.0,0.0005441576320662729
0,0.0,0.0005423494371818068
0,0.0,0.0005388608936856124
0,0.0,0.0005375105753740692
0,0.0,0.0005371102801934245
0,0.0,0.0005340826132319629
0,0.0,0.0005333713183832304
0,0.0,0.0005300271972876267
0,0.0,0.0005284305950431606
0,0.0,0.000528379216431487
0,0.0,0.000525743552290619
0,0.0,0.0005252660274621804
0,0.0,0.0005245789236798661
0,0.0,0.0005230997673755633
0,0.0,0.0005186790102432066
0,0.0,0.0005173566696798493
0,0.0,0.0005145849023847907
0,0.0,0.0005143850423761527
0,0.0,0.0005127737247798851
0,0.0,0.0005122839503716893
0,0.0,0.0005118647571690561
0,0.0,0.0004992236535715148
0,0.0,0.0004957911711271713
