dimension,birth,death
1,0.0256433671505552,0.026798692445878246
0,0.0,inf
0,0.0,0.031115217001274155
0,0.0,0.02050406598450623
0,0.0,0.018765367734113445
0,0.0,0.017374806961928998
0,0.0,0.016261594613989346
0,0.0,0.011596175572292538
0,0.0,0.01116474659077687
0,0.0,0.009865320726531986
0,0.0,0.008924131773639796
0,0.0,0.00809114641547544
0,0.0,0.005175502196410833
0,0.0,0.00415368258094065
0,0.0,0.003868634690131769
0,0.0,0.0032491444827102258
0,0.0,0.002595177128928283
0,0.0,0.0010406549979841914
0,0.0,0.0004999381657396326
0,0.0,0.00044953996561455364
