dimension,birth,death
2,0.0014672349068664613,0.0016085010315365857
2,0.0016634157441800567,0.0017208696844808235
2,0.0015720991838678428,0.0016201501382575383
2,0.0008051123868305129,0.0008483031407653844
2,0.00040648732542627363,0.00044256927564888205
2,0.0005372107841071732,0.0005487747094716378
2,0.0019173612497219593,0.0019227131561478823
1,0.023203501606510003,0.03231592566843473
1,0.01713216245604851,0.02017240276428462
1,0.02872415611862131,0.030830720274013304
1,0.015696275515888463,0.017182842633690007
1,0.001202841230780976,0.0016921263830245784
1,0.007245942426744596,0.007701549292220173
1,0.0014954830048722766,0.0019179493970653647
1,0.0014445475318764932,0.001704914048891518
1,0.0011702527414736582,0.0014254048634662249
1,0.001212846017630932,0.001463662246366727
1,0.015725245338418726,0.01593932609444396
1,0.0007022647375325466,0.0009120678986459088
1,0.0004555233108071819,0.000659696953101919
1,0.0004146873481124893,0.00056598803101398
1,0.0007068327816566216,0.0008489471499907955
1,0.0017574011876042481,0.001883990508257683
1,0.00035989469861531656,0.00048160749479109606
1,0.006195636407185485,0.00630861993738519
1,0.000384959117795448,0.0004950293231838534
1,0.00044519891842044045,0.0005534320040885754
1,0.0006939618971288808,0.0007955843104574987
1,0.0013352891969150205,0.0014336021031248582
1,0.00037217344309333324,0.00046914467329250975
1,0.0003612505581799737,0.0004507017521945517
1,0.0008417894510327899,0.0009268735915172255
1,0.00037523209342737,0.00045833190744868187
1,0.0003562252555106962,0.0004366875721817123
1,0.0005445911321993327,0.0006199164057188269
1,0.0005560483278152419,0.0006310773590595569
1,0.0004179772733717999,0.0004922312538868204
1,0.0005413197812051432,0.0006142086642996259
1,0.00040725240772408283,0.0004720919778012151
1,0.00036845283095758455,0.0004325395965413371
1,0.00047325556379171807,0.000537097016468502
1,0.00034142161493602117,0.00040518388232725356
1,0.00043313963543955734,0.0004963238420228677
1,0.0003162012665357536,0.0003793246747823378
1,0.00023796175205508687,0.0003001418208782275
1,0.0003945475932491086,0.0004553843398464288
1,0.0012953091027089263,0.0013560880018936902
1,0.00038213098726466195,0.0004422152629686857
1,0.0004164519830971181,0.00047312641777648537
1,0.0007477045378011249,0.0008040557589162978
1,0.00032444295944533,0.0003769787854131662
1,0.0007798059259125062,0.0008307627414201449
1,0.0003631486709736301,0.00041365450130772077
1,0.0005302409112971702,0.000580483794623665
1,0.00039000590912174936,0.0004396512728972389
1,0.00028669484304380213,0.00033605450548761093
1,0.0007413496868088401,0.0007886990107670379
1,0.00042566808319014626,0.0004728033984053701
1,0.0003987607324434783,0.00044469576691713613
1,0.0003262674101988963,0.0003721734430933283
1,0.00024138989599829157,0.0002864282740948566
1,0.00039502689945286194,0.00043906013317951344
1,0.0002689890431913413,0.0003116656970650626
1,0.00035718709844293736,0.00039951834716725113
1,0.00031195967515035294,0.0003533833308814596
1,0.00037832281186607263,0.0004181225304651224
1,0.0006259484411758059,0.0006644964905423294
1,0.0009923571336014456,0.0010303935620690373
1,0.0003624190330790512,0.000397613872850327
1,0.0005328114451902323,0.0005661048278150666
1,0.00037461288439178834,0.00040671134711616543
1,0.00038689886957742585,0.000417624264045514
1,0.00028885248224623663,0.00031878332488701703
1,0.0002263212228886688,0.0002559725883467313
1,0.0015352225601965232,0.0015640539394192379
1,0.00044913975845037004,0.00047608791290900483
1,0.0003686600947591364,0.00039560659975898597
1,0.0007715073835051625,0.0007971154501424527
1,0.00031570809628301053,0.00034083940411154496
1,0.0007438572379241542,0.0007666514873322891
1,0.0003434293385694293,0.0003659147596760958
1,0.0003377445403203938,0.0003591791392387726
1,0.00121262069092545,0.001233264586139942
1,0.0004126560936003275,0.00043296323973471344
1,0.0019258855482421242,0.001945539311111703
1,0.0002506428362038705,0.00027012258821825343
1,0.00036554716836298607,0.0003838600234123451
1,0.000559690634609248,0.0005777693029307899
1,0.0008197251481130197,0.000837271125431897
1,0.000423220453424535,0.00044048447251929094
1,0.0002626466726626953,0.00027955805553745556
1,0.0008755158821494695,0.0008916662353665045
1,0.0002578634549575389,0.00027290815532416606
1,0.00021475665295081595,0.00022925365783178997
1,0.0004350619867578484,0.0004491410999051257
1,0.00044121223147716314,0.0004534391403836018
1,0.00038772722106441654,0.0003994880144412059
1,0.0007257171908792652,0.0007369268035647966
1,0.0015879777072927948,0.00159893651579872
1,0.00024376039930050362,0.00025412739506780853
1,0.0005450874916177449,0.0005551133762045829
1,0.00030351176343925665,0.0003131134780281908
1,0.000538375516293152,0.0005477436747555731
1,0.00121659438672546,0.0012253906820744098
1,0.00038393911273504767,0.000391689914262699
1,0.0004022700776332051,0.0004097208534060351
1,0.0005811372426035231,0.0005870631244528064
1,0.00040253584053747874,0.00040830144970248534
1,0.000505896966691397,0.0005114234333198131
1,0.0003168191526147431,0.00032198502283611164
1,0.00042649839345314353,0.000431558451013519
1,0.0006018748034591742,0.0006067483632110215
1,0.0004278875432912543,0.0004323276192698846
1,0.0002605648134398181,0.0002649834518915881
1,0.0003805234284542254,0.00038476856911746205
1,0.0002373047376308761,0.0002396112093744323
1,0.0005152329715037608,0.0005175111381054484
1,0.0005377508517002513,0.0005388293629628717
0,0.0,inf
0,0.0,0.021281679246241945
0,0.0,0.019292014722985865
0,0.0,0.01881544214049036
0,0.0,0.017162604597129098
0,0.0,0.01624002178193385
0,0.0,0.016145872554601755
0,0.0,0.015629237158841538
0,0.0,0.014108799466131387
0,0.0,0.013042312189142114
0,0.0,0.013019344020139387
0,0.0,0.011746600132761655
0,0.0,0.009825773990877007
0,0.0,0.00889068261698747
0,0.0,0.00863788721812826
0,0.0,0.008481365340483459
0,0.0,0.007837847252241287
0,0.0,0.007464875580338225
0,0.0,0.007268319978380262
0,0.0,0.006854502637682028
0,0.0,0.006506885703640412
0,0.0,0.006396337497376336
0,0.0,0.006127565214875127
0,0.0,0.00586553705688431
0,0.0,0.005669835251234047
0,0.0,0.005631059826329245
0,0.0,0.0053315207120391665
0,0.0,0.005202791593962164
0,0.0,0.00499324840751432
0,0.0,0.004728216827426059
0,0.0,0.004399818520545312
0,0.0,0.00426130109419177
0,0.0,0.004130158008371556
0,0.0,0.003978180347202093
0,0.0,0.0033787437107548166
0,0.0,0.003146934698129137
0,0.0,0.0031102702236239592
0,0.0,0.0030547292999651195
0,0.0,0.0026167378606733412
0,0.0,0.0024392853759708827
0,0.0,0.0020782970232154523
0,0.0,0.0017242820243338387
0,0.0,0.0016062579189566966
0,0.0,0.0014849547285921251
0,0.0,0.0014237220536253922
0,0.0,0.0014199496114830634
0,0.0,0.0013926819205768964
0,0.0,0.0013711013305248373
0,0.0,0.0012870619961177058
0,0.0,0.0011996489953838658
0,0.0,0.0011519227749480043
0,0.0,0.0011418127396838583
0,0.0,0.0011142064642776135
0,0.0,0.0010644112664633652
0,0.0,0.0010049761435897012
0,0.0,0.0009220830101500118
0,0.0,0.000906331537611797
0,0.0,0.0009054022704715202
0,0.0,0.0008861907257950167
0,0.0,0.0008698098682264736
0,0.0,0.0008478198128132571
0,0.0,0.0008414768091945798
0,0.0,0.000757918775485005
0,0.0,0.0007234574251831535
0,0.0,0.0007104105114726823
0,0.0,0.0006906904879310286
0,0.0,0.0006906296073046434
0,0.0,0.0006896334265688477
0,0.0,0.0006894805439561852
0,0.0,0.0006883125856639424
0,0.0,0.0006855228081070106
0,0.0,0.000681351917548319
0,0.0,0.0006669520297930529
0,0.0,0.0006607882060171535
0,0.0,0.0006548155795260943
0,0.0,0.000653367439143499
0,0.0,0.000649807122218354
0,0.0,0.0006417200677433366
0,0.0,0.0006343918658437538
0,0.0,0.0006232088334429112
0,0.0,0.0006225312219138385
0,0.0,0.0006191077388508074
0,0.0,0.0005812492371150182
0,0.0,0.0005617069551926799
0,0.0,0.0005535219440257356
0,0.0,0.0005520776849711445
0,0.0,0.0005517638549983258
0,0.0,0.0005489325288092864
0,0.0,0.0005344330551749297
