dimension,birth,death
2,0.027945590144679257,0.031547386773685994
2,0.039949753455891815,0.043372391967310034
2,0.032558754166090866,0.035868841861511326
2,0.03798268816553927,0.04105912509667592
2,0.04203072545467511,0.04458514309314067
2,0.022663540625688133,0.025150495128585217
2,0.020660840877718994,0.02300657412602649
2,0.030188533328084376,0.032165514650897536
2,0.02431456937811476,0.026001227063057308
2,0.030220797984673267,0.03187157731577059
2,0.025903126078914707,0.02742008112391441
2,0.024277683119153765,0.02571982002366981
2,0.05346870697580437,0.054843517354727304
2,0.03946717794836515,0.04071933451945607
2,0.03381835684360237,0.03486294408793631
2,0.029827257726295665,0.030786577193819862
2,0.027072219957542065,0.02781452608309446
2,0.026860400589832602,0.02749566996823661
2,0.01061826149751172,0.011204227836367552
2,0.0339980526143109,0.03452972020274398
2,0.024971281029909215,0.025496446999371848
2,0.030078030284047003,0.030513934136787598
2,0.028779446024151563,0.029191831023104877
2,0.03133227060833718,0.03172823859992888
2,0.010690627913073177,0.01107898541489097
2,0.030555864924941306,0.03093631307182976
2,0.02894988384853727,0.029232525712345154
2,0.042365918963335046,0.04264833199036272
2,0.0013105367930569087,0.00156554114945729
2,0.03125490515895845,0.031417903124814656
2,0.006527287770284331,0.0066745562043862144
2,0.0010288070030921106,0.0011701452012123584
2,0.0009401530764541205,0.0010812958043600362
2,0.0009669099843932623,0.0011034667504459272
2,0.006232088773419754,0.0063624569375375474
2,0.001105571675728181,0.0012262953030924282
2,0.001075412585238668,0.0011948019569338318
2,0.0008313833213343574,0.0009483793225711776
2,0.0017236051050115342,0.0018381222219778877
2,0.003230909797975088,0.0033412500635761643
2,0.0010795437974942218,0.0011878570816815546
2,0.0009245462789145406,0.001032008788326681
2,0.000923122655943464,0.0010250326453759377
2,0.0009155263778687705,0.0010146326820992919
2,0.0008535023515342806,0.0009517599934507527
2,0.0011965193575055586,0.0012945549834053162
2,0.0013425757299039018,0.001436540878171157
2,0.0010592936655831988,0.0011491866477709824
2,0.0009803626612996147,0.0010698980228034418
2,0.006032076930255592,0.006120627308249959
2,0.0008721607298548732,0.0009605106605932653
2,0.000977794265385573,0.0010656912609501878
2,0.0012271352174138873,0.001314034970226278
2,0.0010179244157686087,0.0010992014540471052
2,0.0007596893487206162,0.0008408818250139648
2,0.0037767301743066276,0.0038558736625245605
2,0.003200187273559156,0.0032789731887310322
2,0.0013495530846791427,0.0014261331096131914
2,0.03086582925585136,0.030941704904176498
2,0.0031956789970126413,0.003271447878513444
2,0.0008748611423009612,0.0009494288735949272
2,0.0010517935989971237,0.0011244872629203443
2,0.0004417416709624238,0.0005131531659332175
2,0.0008265998699487391,0.0008979146078789235
2,0.0010286417509895514,0.001099250626873409
2,0.0009652129616961472,0.001035789944776708
2,0.000815132288148768,0.0008856604678065717
2,0.0009893075656994797,0.0010594952289000108
2,0.01026544434839705,0.010334513108259025
2,0.0013706460847701567,0.0014396911582290266
2,0.00061181364660156,0.0006804707854102773
2,0.0013185706316879112,0.0013858591516461816
2,0.0009082074304121766,0.0009753216214402041
2,0.0010622591849975302,0.0011286017205885271
2,0.0005623993029970052,0.0006286227635756977
2,0.0011288141389704073,0.0011948617874080563
2,0.0006574301312565185,0.0007230322877712071
2,0.0010998577724471517,0.001164538808400359
2,0.0012101149080451401,0.00127380182935498
2,0.0014703632348762841,0.0015314520349448276
2,0.00108295361012035,0.0011434947780987596
2,0.002264869470815484,0.0023253950165171475
2,0.0007874102015244993,0.0008467526654244035
2,0.001453614566699801,0.0015125175943063811
2,0.001614594166850909,0.0016720706523522702
2,0.0005367859603901943,0.0005940937708236909
2,0.0010770558937124239,0.001131783390585351
2,0.0004299832478584349,0.00048360729488238814
2,0.0013053611062466388,0.001358530533181561
2,0.0008311104818488574,0.000883528630714727
2,0.0010719949308551986,0.0011225825122120581
2,0.0008365417128951743,0.0008870595910868309
2,0.0005139900419280719,0.0005639876242947352
2,0.0018838048899333668,0.0019329215970256381
2,0.0011611509669667945,0.0012087061710784662
2,0.0010820160620070786,0.0011294634761756638
2,0.0006759445726945857,0.0007228588066630805
2,0.0009405190618156806,0.0009872420801939825
2,0.0006800431851955817,0.0007261580915687185
2,0.0007621053370927354,0.0008080496081536459
2,0.0031938779283356192,0.0032392669102848655
2,0.0009476893612113736,0.0009929908595961445
2,0.0010513588123838992,0.0010961076406811067
2,0.0006015036665064805,0.0006461534118372822
2,0.001052728864881347,0.0010962942464880095
2,0.0008850748230138025,0.000927147851693828
2,0.0005915750636563026,0.0006333948681243418
2,0.0006168066336226829,0.0006580872492169284
2,0.003571175720068381,0.003611903951795747
2,0.0010607966447343554,0.0011012660481285318
2,0.0006104353825168192,0.0006508831136338299
2,0.0006870686777372818,0.000727505073268505
2,0.0006877589620635848,0.00072802302394323
2,0.0007811419694534325,0.0008210686942859398
2,0.0007902781809166736,0.0008300998878192193
2,0.0009855336501925916,0.0010252860879719106
2,0.0009276096178461217,0.0009667220797675397
2,0.0007623878360575069,0.0008012807336681844
2,0.004153350720473287,0.004192066233931491
2,0.0004867539228756005,0.0005244162041424137
2,0.0009673997347183856,0.0010044408253054758
2,0.0009388708027098531,0.0009755966588494758
2,0.007410077161269308,0.007446734189174284
2,0.0007715887036202163,0.0008076672967246114
2,0.0009844199597258436,0.0010188000446156858
2,0.0008368406631934435,0.0008710185892695745
2,0.0009847502408669134,0.0010183281941909769
2,0.0006746628215117529,0.000707881130297844
2,0.0006029455270727821,0.0006355603901869578
2,0.0006221412022941327,0.0006542058427868265
2,0.0004287343038279916,0.00046014402540752185
2,0.0004916235054925922,0.0005227999412365593
2,0.000783126370568893,0.0008142267466869216
2,0.0005323979451675288,0.0005628432618341859
2,0.0013851228546772098,0.0014155588692350352
2,0.0011577565312985327,0.0011869641620627868
2,0.00035605165660563084,0.0003848605762881073
2,0.0004998824686462026,0.0005274997687303272
2,0.000600890111980251,0.0006284893766010938
2,0.0008317274065004464,0.0008585710427793318
2,0.001323584297994587,0.0013504019116733624
2,0.001349557392174738,0.001376067409934567
2,0.0004388237220067678,0.00046527184450143765
2,0.0009899236979888026,0.001015972027957752
2,0.0003512839621999202,0.00037733050828010924
2,0.0008951362701408662,0.0009210451158518872
2,0.0010207967422031187,0.0010466959162722448
2,0.0009994383662359086,0.0010252860879719106
2,0.0009797469069802165,0.0010053547802867484
2,0.0008517921161609467,0.0008771263445728891
2,0.000693673517001189,0.0007188406803055493
2,0.0005969177887868209,0.0006219677399836985
2,0.0006010517456631122,0.0006257742645273831
2,0.0011238755561653665,0.001148529743421917
2,0.0010790963065107255,0.0011035253693242003
2,0.0005119634373734954,0.0005360777765521582
2,0.0007955747507799383,0.0008195435469961126
2,0.0037999483556091646,0.003823832925352288
2,0.00038079941459961665,0.0004044031777048749
2,0.0012939398523143643,0.0013175138109976624
2,0.0013586798033564794,0.0013818592735090885
2,0.0009618073897502111,0.0009848781286892901
2,0.00039254368152713423,0.00041557158512606603
2,0.0007027054199028525,0.0007255773452025268
2,0.0014835209571463202,0.0015062481510449957
2,0.0005941406259752792,0.0006166607933236252
2,0.0002918327652665074,0.0003142398736430132
2,0.0004384689016738284,0.00046086374407781666
2,0.0008633000140882979,0.0008856847118272524
2,0.000858942832844564,0.0008811573983981111
2,0.0005409257109309678,0.0005630575449206619
2,0.0005421091754777699,0.0005632587414345326
2,0.0010286408507640147,0.001049684319011369
2,0.00042461590990903363,0.00044544710904275233
2,0.0005118120607274344,0.0005325352345365382
2,0.0006350619536337301,0.0006557518261387509
2,0.0007800588494854485,0.0008002298166214029
2,0.0011135765939463585,0.001133650285126217
2,0.0003931599568287812,0.0004131958165735324
2,0.0004909445174293855,0.000510882492602717
2,0.0009098356966731146,0.0009294634744804768
2,0.0004210934735460757,0.0004403133790574436
2,0.0003629304631597614,0.00038207515536189653
2,0.0006089001140955959,0.0006278420757962262
2,0.0005063626984278224,0.0005252928597025387
2,0.0006581331591164968,0.000677024627864168
2,0.0003488681746937018,0.00036768024746150106
2,0.00065269039495589,0.0006713061221145919
2,0.0005290228882212743,0.0005476067733960862
2,0.0009141703569570267,0.0009323189979447855
2,0.0006270854542639863,0.0006449416417738951
2,0.0006463506936121703,0.000664127418900868
2,0.000901644434483896,0.0009193505140162864
2,0.0007469753463295679,0.0007646723701268316
2,0.0011788310773141555,0.001196115421896849
2,0.0008646757393383155,0.000881909961148735
2,0.001212791645272366,0.0012298984466808031
2,0.0006415091650615412,0.0006584812731006985
2,0.001322139763037585,0.0013390518883339712
2,0.00028839436304641794,0.00030495229181115336
2,0.0004449754307390473,0.0004615130603915643
2,0.0009415584551331624,0.0009578011915768843
2,0.0005779767086228633,0.0005941438624801907
2,0.0009279037310138191,0.000944069877887128
2,0.0003216742450454412,0.00033765567729488713
2,0.0003434291967114373,0.0003593784573467442
2,0.0008273530539277788,0.0008430395631213786
2,0.0008999696859680887,0.0009155927838601829
2,0.000558048730622357,0.0005728398027757747
2,0.000880318695174956,0.0008948767440090051
2,0.0005131541022610357,0.0005274901912862325
2,0.0006975069127758466,0.0007117205270941668
2,0.000736175351464541,0.0007503764190710283
2,0.00046077522617728243,0.0004748410316676248
2,0.0007245712705938281,0.0007386007710025001
2,0.0009382817300411202,0.0009521031782556884
2,0.0009081742607320908,0.0009217136434875206
2,0.0011963021759798687,0.0012097294922952658
2,0.001059853802782358,0.0010731409768258268
2,0.0003968955613339728,0.0004100231897072295
2,0.0010079930511175653,0.0010210612471907912
2,0.0009981291196610059,0.0010109328779862236
2,0.0005623523057202805,0.0005750199092357977
2,0.0010011182531331026,0.0010137018716044064
2,0.0005978906178719922,0.0006103775588183477
2,0.00039511838502842106,0.0004075515988097626
2,0.0007417117811788227,0.0007541113029736878
2,0.000812329173208294,0.0008247064541249936
2,0.0009614353020781875,0.0009736212801839789
2,0.0005119287558035527,0.0005240911526961835
2,0.000700881478827347,0.0007130016133342444
2,0.0009422987834944815,0.0009540614128970561
2,0.000330324644776959,0.0003420146842787214
2,0.00114477246585531,0.0011561307139666267
2,0.003774155963634128,0.00378544162400711
2,0.0010212694211121063,0.0010325292019033366
2,0.001306447529152015,0.0013176095096428771
2,0.000992011653006319,0.0010031600154640707
2,0.0008191904015864851,0.000830240024133508
2,0.0002805463369165676,0.0002915313780897586
2,0.0005449162172875304,0.0005557323598846413
2,0.0006260735652499878,0.0006368002481537089
2,0.000506537421551852,0.0005171718523194404
2,0.0011057224897891942,0.0011162658536496332
2,0.0007171777092913104,0.0007276248338447684
2,0.00025375099762124176,0.00026417391219446323
2,0.0008233265963156,0.0008336357867016677
2,0.0005295437582262263,0.000539340156959819
2,0.0005818080766162843,0.0005914478986863512
2,0.0006138047735323316,0.0006231513704477822
2,0.0005313202739277115,0.0005406015514030635
2,0.0003632736294555839,0.00037242305145294085
2,0.001084227367004486,0.0010932577032636453
2,0.0010693764467798327,0.0010783815763032293
2,0.0004452075968811552,0.0004541568791810146
2,0.001417154424869002,0.0014260634556002665
2,0.000951351811100958,0.0009601427069822693
2,0.0011651522484050628,0.001173866930283672
2,0.00038786274466457175,0.00039640027205398984
2,0.0013659935812010237,0.0013745088838830399
2,0.000583958237469908,0.0005924295865401279
2,0.0003338635317805061,0.0003422954150789524
2,0.0011009027990697877,0.0011091386387900972
2,0.0004461392214774871,0.00045428251720447914
2,0.00104709323339222,0.001055152667054055
2,0.0006133600819150473,0.0006211512851866525
2,0.001146085436980434,0.001153868342348058
2,0.0006156769463663701,0.0006233990098956644
2,0.0006782548423248444,0.0006859726909205124
2,0.0009552003055516258,0.0009628850000582366
2,0.000986635373598136,0.0009942835224067837
2,0.000663200008174868,0.0006706395871858531
2,0.0003287172478303462,0.0003360818782577031
2,0.0004131527249564636,0.00042050308389402776
2,0.0011470221779084414,0.001154305277956249
2,0.0007937032160619991,0.0008009419588883636
2,0.0005599833756381731,0.0005671531821330823
2,0.0005796844025941789,0.0005868492814711519
2,0.0013070010882790602,0.0013141420951515112
2,0.000739917156876683,0.0007470355755263099
2,0.000955761994720483,0.0009628638074584098
2,0.0003339428331176096,0.0003409078372242453
2,0.0004152225567454094,0.0004220189137090936
2,0.000612517915271623,0.0006192616253665908
2,0.0010665657730211102,0.0010731551622501438
2,0.00044365465133903883,0.0004500715471813362
2,0.000482616641480111,0.0004890007369179253
2,0.00024636964861436374,0.00025258266755714373
2,0.0006323819838279647,0.0006385930599864413
2,0.00039775856065485827,0.000403892439259617
2,0.0006110517019924052,0.0006170178200011621
2,0.00039375972181624884,0.0003996704416159198
2,0.0004744900767713697,0.0004802105960995355
2,0.00036590790701276124,0.0003714971204107216
2,0.0004440143763490549,0.00044954223774299216
2,0.0008944263242334239,0.0008997727381766655
2,0.0002835713079626728,0.00028889438655954033
2,0.0007329450361224507,0.0007382100028760775
2,0.0009335208901683005,0.0009387769349420861
2,0.000596574241962832,0.0006017823104967925
2,0.0006351921312072109,0.0006403999641690772
2,0.003878029594817611,0.0038831034941278243
2,0.006793857018145881,0.00679878091267163
2,0.0005002320375921703,0.0005047517820631444
2,0.00030788425766568384,0.00031235644507253874
2,0.0003984738991788654,0.00040288047650893983
2,0.0009445068492053562,0.0009488543150297798
2,0.0006260177744871803,0.0006303522341688799
2,0.0005449087109405744,0.0005492314967789773
2,0.00025688185772825234,0.0002611526836349454
2,0.0008790610960406779,0.0008832465689176233
2,0.000645357873399323,0.0006495334549970697
2,0.00041819327701151716,0.0004223653366560538
2,0.0010481706810684505,0.0010522512526377553
2,0.000966176578796437,0.0009701981428125935
2,0.0005900215969523161,0.0005939072797028604
2,0.000643212839597293,0.0006470714866736112
2,0.00046636477186079065,0.00047002084531752537
2,0.00035284112139565796,0.00035633423962041876
2,0.0004290715247273209,0.00043250903082561086
2,0.00045925523269491693,0.0004623050528220582
2,0.001055485047869079,0.0010582935989963383
2,0.000882432252584225,0.0008852073408370516
2,0.0009218823882080466,0.0009246390059651397
2,0.0008075165825084381,0.0008102642870466433
2,0.0015156142818196928,0.0015182260749748864
2,0.001109850071866625,0.0011124231034491774
2,0.0010896822324513525,0.001092238932702321
2,0.0003473625482158486,0.0003498927979291143
2,0.0003955796954923615,0.0003980628640756453
2,0.0009049274221098124,0.0009072969573600101
2,0.0011140174516043105,0.0011163090330680587
2,0.000818413744719402,0.0008206708039607329
2,0.00035259611398350926,0.00035468921949941674
2,0.0005550829224369444,0.0005571511334112695
2,0.004190631346028381,0.004192632805503955
2,0.0006394004720763601,0.0006412561015754017
2,0.00031262259861345414,0.0003143138071909376
2,0.0006727701401986894,0.0006744277007904911
2,0.0003948641574110752,0.0003964635149529068
2,0.0010267632513084066,0.0010281920754016784
2,0.0005182844668691268,0.0005194624855822071
2,0.03029347098371198,0.03029461964487128
2,0.0006490913868258011,0.0006501729956020836
2,0.00036863898408702765,0.0003695876510133108
2,0.0005785295991297173,0.0005794430331469871
2,0.0004275474017194292,0.00042837462354363245
2,0.0005399920472212458,0.0005406943391648343
2,0.00043791706399795333,0.00043854711045532844
2,0.00042301886827970236,0.00042345340241412255
2,0.0006239792412765017,0.0006243264337591376
2,0.0004935450052737824,0.0004938230327139962
2,0.0006069576903833483,0.0006071348710552367
1,0.03546918471439011,0.054456923454959005
1,0.038257882125347295,0.053304932670596335
1,0.02204002413449797,0.034408914278991426
