dimension,birth,death
2,0.0021182754613784257,0.0022490854871231097
2,0.0015768175269269507,0.0016807400377365945
2,0.0023944476887254413,0.0024652285826069534
2,0.0022427407122792933,0.002305039605404344
2,0.0030551684592633925,0.0031152805541785553
2,0.0014661420762663452,0.001521760479047187
2,0.0010108585920891697,0.0010662689650342957
2,0.0014732345207927272,0.0015209580659640222
2,0.006166643530788901,0.006212132516742889
2,0.0015981203699608837,0.0016433445520910536
2,0.002020251984431612,0.0020647608313362955
2,0.0026745529189821948,0.0027154144016208514
2,0.0017835045046416507,0.0018225313492258282
2,0.002791224716652129,0.002827785697896197
2,0.0019845239578067486,0.002021046755192341
2,0.00152352427866319,0.00155926304553338
2,0.0019269705932030577,0.0019609320958932233
2,0.002423783868328347,0.002456653380829931
2,0.0015188642003461754,0.001551598580073514
2,0.001931143193375865,0.001963698998962215
2,0.0015754245280538027,0.0016048075321694654
2,0.0037650054526326276,0.0037927987723934756
2,0.0010253328034971533,0.0010527744159689433
2,0.0012534622682399347,0.0012792122052706217
2,0.0014400208146777731,0.0014623885079732702
2,0.0013122901764130788,0.0013343776735423032
2,0.0012849931185341097,0.0013049377084871625
2,0.0020621136077384455,0.002081878573887978
2,0.0019456631051807313,0.0019647877699789495
2,0.001994211198569439,0.002011651082114928
2,0.0016537369341511757,0.0016711397939835762
2,0.0016006755796903326,0.001616780577771385
2,0.0013990378619928743,0.0014130016029523934
2,0.002120136373365649,0.002129833188247222
2,0.0016670213104621931,0.0016756447041293622
2,0.0008200340371123522,0.0008249011818107291
2,0.0009674740953623944,0.0009708990155879183
1,0.16282530203112047,0.18813874960225432
1,0.037976344002557325,0.05988905937958553
1,0.046562730297185745,0.060635019509713735
1,0.022568099462422008,0.03579107980390919
1,0.057423128046118564,0.06608912807247451
1,0.04069898871203706,0.04785384772576387
1,0.029852289308807838,0.036953331270618575
1,0.02699158113243458,0.034077590028445764
1,0.04775817375568403,0.05457422238506572
1,0.0681165584105276,0.07414810604879878
1,0.02513073950258582,0.031139107442241985
1,0.05656087409262477,0.06130106873631795
1,0.04171820890150119,0.046411213975607025
1,0.04131110563115946,0.045623567333742523
1,0.06389169079782757,0.06731912196892052
1,0.04071832477397128,0.04347608309072404
1,0.05499846956060814,0.05745897363156022
1,0.026323777297895062,0.028767756308790398
1,0.053991221641114244,0.056280080905463506
1,0.011423257595173273,0.013694440491926177
1,0.029446184471465277,0.03157310841284058
1,0.06969819830520463,0.07143204149104569
1,0.010747622215462544,0.012273931366806568
1,0.002199471523134711,0.003551140467515524
1,0.0231932241304835,0.024342797574041976
1,0.02205461032182332,0.02312600769437576
1,0.04519988006835005,0.04621405408934436
1,0.0019133605189882573,0.0028831468645597494
1,0.0033638514500866188,0.004278906533775793
1,0.0014300606571676139,0.0023199035388309147
1,0.0725544825555344,0.07332796319559655
1,0.0013834757949086353,0.002147281064301669
1,0.001691925768583587,0.0024518958162530954
1,0.0013180788623630318,0.002067443249782383
1,0.002527065323348866,0.003211029157001216
1,0.0010552350678153242,0.0017017912713844121
1,0.002955724619261505,0.0035834680025272877
1,0.002276991870785472,0.002831629512523011
1,0.0010202683312927467,0.001561550413760828
1,0.018836039912012117,0.01937388072102169
1,0.002898007072014886,0.0034286084551945536
1,0.0027002365845555758,0.003218096686075704
1,0.0021826077565837605,0.0026814581475355253
1,0.003917985136883824,0.004415904813339017
1,0.020050214486234588,0.020540085821610397
1,0.0017352393332846253,0.002221901852318402
1,0.0012682444930767862,0.0017489285021410556
1,0.001199256612740356,0.0016430181642655324
1,0.0029685336321522387,0.003407600526721476
1,0.0024434924537825352,0.0028750180436228957
1,0.0015911954720469765,0.0020158646696115026
1,0.0012543941965847513,0.0016745684857829859
1,0.0011175850197790973,0.001531161640992372
1,0.0021413681763726086,0.002554941060020474
1,0.009030136659846902,0.009441602648048155
1,0.0020659038323268004,0.0024770978724302263
1,0.0009157207788814178,0.001316130104647434
1,0.0020022707564817162,0.002399940503903508
1,0.0011001285412820196,0.001497481100593085
1,0.0013975555427046217,0.0017861717276257067
1,0.0018929636724248403,0.002271969656727048
1,0.0014873785019151472,0.0018663703551056847
1,0.0015916156674065224,0.0019670495862787944
1,0.0009726673528700436,0.0013461453206402242
1,0.0017441796915284224,0.0021171567882433276
1,0.0024291846818340125,0.0028010850059635214
1,0.001883735029168031,0.0022554845717338424
1,0.0022052865726781548,0.00257172013335478
1,0.0009421886737001088,0.0013002926249595327
1,0.0016600819328337027,0.0020165712486193165
1,0.008883389576783956,0.009239775848403643
1,0.0011957527186767702,0.00153879077715851
1,0.001505652381872341,0.0018420652247040895
1,0.0015913807680264398,0.001927375359452352
