dimension,birth,death
1,0.0136832172605741,0.0149634655120586
1,0.0075479804439611406,0.008693639167521243
1,0.007022457610048533,0.007509414986844423
1,0.007754875397442562,0.008123977939654223
1,0.02664721656443268,0.026741824447962543
1,0.004413117293124281,0.0044644255373877
0,0.0,inf
0,0.0,0.025175075918557766
0,0.0,0.022386598241606586
0,0.0,0.021968870535839614
0,0.0,0.019353577624181675
0,0.0,0.015146223708663815
0,0.0,0.013222607927620342
0,0.0,0.011827281091642645
0,0.0,0.009807556543756401
0,0.0,0.009423795487603494
0,0.0,0.009415388436243614
0,0.0,0.008426841953276743
0,0.0,0.008280873145301088
0,0.0,0.008211218629325182
0,0.0,0.008112658528070736
0,0.0,0.00780304491648111
0,0.0,0.007462729160067731
0,0.0,0.007337725435910565
0,0.0,0.0069927347016975816
0,0.0,0.005368172899013165
0,0.0,0.005295546341321558
0,0.0,0.004917900293807171
0,0.0,0.004521845164172036
0,0.0,0.0045117023672794285
0,0.0,0.0045032796838781275
0,0.0,0.004117438315542609
0,0.0,0.004115265748731409
0,0.0,0.004110111422861242
0,0.0,0.0028504990984178405
0,0.0,0.0024147503461834354
0,0.0,0.0023091219801376476
0,0.0,0.0022383424617498583
0,0.0,0.0021348839340925093
0,0.0,0.0020868903838609757
0,0.0,0.0016843161073336976
0,0.0,0.001515554208387162
0,0.0,0.0013266730325886499
0,0.0,0.0011739271822369098
0,0.0,0.0006486533547673815
0,0.0,0.0005820953674049175
0,0.0,0.00048236620837127544
0,0.0,0.00041945247525012024
