dimension,birth,death
2,0.012464326935133996,0.013161568101934177
2,0.00100811787423217,0.0011389327846589225
2,0.001102865361281159,0.0012174408608242742
2,0.0014838333280836977,0.0015934174607295346
2,0.0007330601486147452,0.0008063887426772325
2,0.001217771891676468,0.0012820104873745215
2,0.0017330045978334993,0.001796584368535544
2,0.004179626667362072,0.004241897473775944
2,0.0009994116865393702,0.0010545569928141784
2,0.0008099962298603974,0.0008503658579275471
2,0.0005865704617443472,0.000622080774033523
2,0.001130116560146826,0.001161383045163666
2,0.0010089787865727202,0.0010402263089883746
2,0.0007075907200666221,0.000731565851462842
2,0.0008139357361079933,0.0008350105100480892
2,0.0011360648260969504,0.0011571040172478498
2,0.0006899562773104123,0.0007029597708548576
2,0.001293326197925391,0.001303277095258685
2,0.0007603393459477344,0.0007672936726656671
2,0.0007758418289288733,0.0007817624014858542
2,0.0004934513825630237,0.0004988756567580663
2,0.0007369902815149536,0.0007404677987451207
1,0.026586354273747177,0.0329394163231469
1,0.005591804024288673,0.009318875781036963
1,0.018346707280075533,0.01981418868298657
1,0.011124824068862732,0.011948521602972446
1,0.003598347929346051,0.004155553927575164
1,0.0009888620261345722,0.0015095823174406725
1,0.004174392589320709,0.004685551256681385
1,0.025934965451672905,0.02642706737065203
1,0.0038913643877739636,0.004304029657385067
1,0.0018178778237237338,0.0022293080348637817
1,0.001127214856027081,0.0015261119989651187
1,0.001072556304075658,0.0014417028480601525
1,0.0007947401755802444,0.0011565828719570812
1,0.0007480047220460897,0.0010783157532328932
1,0.0009682697666165953,0.0012980901505741233
1,0.001138039691239837,0.0014627941095191415
1,0.0009582813267833221,0.0012724652172711596
1,0.0009556294820405221,0.0012560656081154762
1,0.0009109551485503722,0.001187531829709809
1,0.0008522763554162989,0.0011234701311481914
1,0.0026408258057455344,0.0029065891759739193
1,0.0006857623933125245,0.0009504571182734408
1,0.0007435649972330387,0.000999448973740535
1,0.000937048553656953,0.001191435164204822
1,0.0010854864450949382,0.0013358650881653046
1,0.0008999447284881834,0.0011394633694427074
1,0.0034892901747635135,0.0037224039765972744
1,0.000669884203247446,0.0008981531014071037
1,0.0004975193385217098,0.0007250490307073495
1,0.0009106644342155663,0.001134251834426595
1,0.002579095318589933,0.0028024231326071914
1,0.0007286934134332463,0.0009494238631828524
1,0.0008326937719306502,0.001051604025233058
1,0.001504251535980832,0.0017220169491382247
1,0.00047097983221731265,0.0006867628764836148
1,0.0009133245844829033,0.0011289655558496072
1,0.000767049991748311,0.0009753035540911925
1,0.0009817215862472635,0.0011814586409307566
1,0.000854845416626993,0.0010543565045745746
1,0.0004709120215941407,0.0006662168819906776
1,0.0007256358246774696,0.0009146802430324019
1,0.001967804086696844,0.002145130369955126
1,0.0006040174150240683,0.0007808402585079356
1,0.0003168609950855753,0.0004920298915026115
1,0.0005946133927253968,0.0007668976368143379
1,0.0003759790737696088,0.0005434684161154421
1,0.0005695805689748146,0.0007275883867093326
1,0.0005442049777662272,0.0006994185353819919
1,0.0009307647320541319,0.001080281053617853
1,0.0017049482702140395,0.0018543559947405684
1,0.000745384953594426,0.000894138318588093
1,0.0006163006298319226,0.0007648915505825715
1,0.0007950204343833862,0.000941963489663157
1,0.0005451136814988434,0.0006880695391607968
1,0.0008340185778866166,0.0009761513194009793
1,0.0008198294490725171,0.0009602528555455752
1,0.0008759234670550788,0.001014616232600577
1,0.0008025676700912967,0.0009396984848033242
1,0.0013721970055714785,0.0015091010112506587
1,0.0004709798322171831,0.0006051133096813631
1,0.000655421507389383,0.0007885233396186875
1,0.0009162178466814784,0.0010477871011313582
1,0.0010102308332580723,0.0011398794551925394
1,0.000658401479510475,0.000787938220151971
1,0.00044583360667348404,0.0005720246875198244
1,0.0005677131401221131,0.0006879649829110507
1,0.0005547753455734276,0.0006709921879651462
1,0.0020896744644147225,0.002205161261322927
1,0.0004502910321573842,0.0005652063548221449
1,0.0011518240585654208,0.0012647854806631766
1,0.000973930547999567,0.0010852052505983375
1,0.00040259298026574744,0.0005134588986238526
1,0.0004768014977894371,0.0005848279382500731
1,0.00040485831615752753,0.0005121372836939733
1,0.0007202975600080825,0.000826849380862894
1,0.000760792240761065,0.0008659988474002244
1,0.000578886845993743,0.0006811609540483346
1,0.0005757703395926082,0.0006758701666415595
1,0.000752667891649866,0.0008505151318123969
1,0.0005284489729896637,0.0006261762116552222
1,0.0006416247014287292,0.0007389913117549554
1,0.0009246322887744376,0.0010204447356331906
1,0.0006938689620036076,0.0007869013200299073
1,0.0003484840083741164,0.00043978763362336897
1,0.000588447835222996,0.000678935613692398
1,0.0018302975839388407,0.001918374682186455
1,0.0006022198564615327,0.0006902240900720673
1,0.0011387767432359498,0.0012247054089168422
1,0.0008257453545962552,0.0009114967234906584
1,0.00041757037159915897,0.0005020141601916701
1,0.00462818027203565,0.004711853032360382
1,0.0003722334601302597,0.0004538523847886754
1,0.0006366970157234273,0.0007171009563405156
1,0.0005910805725887547,0.0006698103133442641
1,0.0006853484938321062,0.0007636153423489757
1,0.0005335256196750128,0.00061131016854017
1,0.0005322387842692541,0.0006075854717573968
1,0.0010732191930806721,0.001148374345161938
1,0.0006542891655371707,0.0007287899904386189
1,0.0004585861252226759,0.0005328776633731708
1,0.0008719578957752543,0.000945696615430242
1,0.0007251264841116609,0.0007984961861963389
1,0.0012265994506071255,0.001299713903930862
1,0.0008686705958239722,0.0009406039275874278
1,0.0013037063991370706,0.001374665420391819
1,0.0009372887040348759,0.0010079306176420558
1,0.0007603082958467193,0.000830531385546468
1,0.0008576983840384651,0.0009276406093214351
1,0.00040155141297129924,0.0004705786568188593
1,0.0003324784822690336,0.00039783508907549435
1,0.00027590860370420566,0.0003407306376127816
1,0.0006978456375923674,0.0007609290571321783
1,0.0008332030821110246,0.0008962445303717521
1,0.00064533059729166,0.0007072242394563278
1,0.0004967710515699944,0.000558096557902882
1,0.00038328031996695734,0.0004443572545066938
1,0.0006179303494596933,0.0006759175676650093
1,0.00039540716240081867,0.00045278044100970674
1,0.0003721995632465805,0.00042956165230636237
1,0.0005781899645405262,0.0006353674845415423
1,0.0009936257111741174,0.0010499998738064183
1,0.0005122718242319509,0.0005677509872997066
1,0.0003970076195646708,0.0004522689701507474
1,0.003851020543991182,0.0039058115459779737
1,0.0003659952696349143,0.0004206178033430312
1,0.0011445450889948966,0.0011984517201769805
1,0.0008221605788376002,0.0008760170765020586
1,0.0006679764774750596,0.0007214048589861125
1,0.0007105877701113155,0.0007621895869246783
1,0.0004598713307168133,0.000510430541604563
1,0.0004974718086110578,0.0005476539521184604
1,0.00032234542563429976,0.00037229652382587085
1,0.00041454762404291324,0.000464162023739166
1,0.0006824441687137644,0.0007307987087188267
1,0.00031212367908682825,0.0003604312491202474
1,0.0006521965893696002,0.000700426585400443
1,0.0003484165968231986,0.00039635625305602573
1,0.0007932922028215644,0.000840728163755732
1,0.0007436438783419529,0.0007904398845716363
1,0.0014008240001870099,0.0014469007822432772
1,0.0004517757631672429,0.0004976973636102235
1,0.0004669370809437278,0.0005125040785724738
1,0.00040645996522343267,0.00045194861722979514
1,0.000330565430902981,0.00037572908765575705
1,0.0006466486310630405,0.0006914283865546578
1,0.0004329721180450135,0.00047753665198990274
1,0.00030472781182416206,0.00034879719387103644
1,0.0004613065100039208,0.0005044756249532199
1,0.0004117603731555959,0.0004542660120194862
1,0.0002449732025004817,0.00028704072617381175
1,0.0006072004391266848,0.0006475977738427358
1,0.0010532388121233544,0.0010927968496664484
1,0.0003922457366892251,0.0004317560297909401
1,0.0009795949442745686,0.0010178480396676938
1,0.0004935020131152169,0.0005288203376767632
1,0.0006714971415685648,0.000706657486492345
1,0.0010281743854888572,0.001063087103659232
1,0.0016385519089434743,0.0016733930944844043
1,0.00046884479871275875,0.0005034406787813177
1,0.0005892105680509028,0.0006218547751573903
1,0.0003822527326349306,0.00041465792929115273
1,0.0006776239496769238,0.000709394573113489
1,0.0002525386638455535,0.00028324272105213213
1,0.000456240161590525,0.0004859570007135201
1,0.00026968482737817044,0.0002991522356224654
1,0.0011036689477295972,0.001132720055315323
1,0.00042373849634498177,0.0004523209043495524
1,0.001043210949884161,0.001071738724325378
1,0.00045359797185543177,0.00048191479680967614
1,0.00029978511461290576,0.0003280689467775096
1,0.00026152468414622634,0.0002896603033665465
1,0.0015118249377398937,0.0015382918493537419
1,0.00027842250800484247,0.00030467311949866356
1,0.0005381677764888435,0.000564376566175649
1,0.0005640740214121358,0.0005882066845392792
1,0.001275863458797306,0.0012998481251390121
1,0.0002911211939614616,0.00031492116383978296
1,0.0011382297805539608,0.0011619184999570873
1,0.00037568624344297684,0.0003992553036130462
1,0.0006885706192735208,0.000710815877864264
1,0.0007189245598746621,0.0007410165705874273
1,0.0006597081554832111,0.0006817365591544612
1,0.00033374775786712834,0.00035575529721864
1,0.001106446230206818,0.0011279999327722832
1,0.0009520480090084579,0.0009733677253994862
1,0.000938897025965846,0.0009601549510421028
1,0.00045671372686372104,0.0004774335957173419
1,0.00035957737890241875,0.00038016294401145995
1,0.00043122095973458684,0.00045047673279215514
1,0.0008485346656615741,0.0008677052514612768
1,0.0007486042397155292,0.000767537917493771
1,0.00039039573312653445,0.0004080951174903332
1,0.00029047238000663484,0.00030812105785663725
1,0.0005950814822817244,0.0006125968137874267
1,0.0003311114865378468,0.0003484536875723133
1,0.0008862408724120497,0.0009035741979381616
1,0.0003075109165493805,0.0003248122058092313
1,0.0001899570324036316,0.00020699373740402254
1,0.0009766700969581212,0.0009930716385525274
1,0.0003194200484346886,0.00033536261917990404
1,0.0003286412436745423,0.0003442112979112896
1,0.0005284734563918042,0.00054379725407964
1,0.0006938680763014172,0.0007082232853554567
1,0.0012756609247125928,0.001289542938770248
1,0.0003312752565664246,0.00034502922690112425
1,0.00044549920002648504,0.0004589959350579099
1,0.0006748484438918067,0.0006872434861206432
1,0.0005575912644014076,0.0005698832051746978
1,0.000502928940807285,0.0005150988769582884
1,0.0006271047665743097,0.0006392024506493778
1,0.0012231150815561424,0.0012344826552029146
1,0.0005567902785402366,0.0005676944359094137
1,0.00067797050723548,0.0006887296151565223
1,0.0006768110293847193,0.0006874990548091361
1,0.00041102285591678757,0.0004206178033430312
1,0.00030519151152703515,0.0003147714508938889
1,0.0002701954846163486,0.0002782474439342895
1,0.0006075273869081297,0.0006154803619678173
1,0.0007323178743960872,0.0007397390649901362
1,0.00045961457712038675,0.00046695256861506635
1,0.0005167298427732009,0.0005240455292271848
1,0.0008745098085928511,0.0008817814753367494
1,0.0004185462248864143,0.0004245054690738008
1,0.00033815923745942277,0.0003437077495551164
1,0.00112290262110668,0.0011279999327722832
1,0.00026455986782685073,0.00026907955611794925
1,0.006576730341785716,0.006580910470350419
1,0.00023478202984478455,0.00023894480461183494
1,0.0002714418670896456,0.00027533401537630246
1,0.0011414847750725794,0.001145037260631922
1,0.0003905653616698511,0.0003940977944836596
1,0.0009331419098100334,0.0009366460413730503
1,0.000518192116210328,0.0005216939150562273
1,0.0006964960217132506,0.0006987855826344085
1,0.00023314132441699335,0.00023494787051658457
1,0.0009145325673236619,0.0009161749190677243
1,0.00036525372212430014,0.0003663526208601007
1,0.000994208530796175,0.000994845881851814
1,0.0004950219459171578,0.0004954959687643875
1,0.0002741948690887639,0.0002745384718163991
0,0.0,inf
0,0.0,0.02413642310599911
0,0.0,0.017483960516773152
0,0.0,0.013069831167802661
0,0.0,0.011760641115147316
0,0.0,0.009998650367081701
0,0.0,0.009513283344209518
0,0.0,0.007341314661472905
0,0.0,0.007092240250709054
0,0.0,0.006087892469816031
0,0.0,0.005703621681222048
0,0.0,0.005651850618652733
0,0.0,0.005524616226627382
0,0.0,0.005201271420342052
0,0.0,0.005142486532149725
0,0.0,0.005042532733114111
0,0.0,0.004485228480298595
0,0.0,0.004373081370042851
0,0.0,0.004088753666522816
0,0.0,0.004087627506513009
0,0.0,0.004049853583792127
0,0.0,0.003834849622308281
0,0.0,0.0038133243679015186
0,0.0,0.003497863698626487
0,0.0,0.003237632133145543
0,0.0,0.003121474003335635
0,0.0,0.003062099488483338
0,0.0,0.0028854404459685242
0,0.0,0.0028157971318672984
0,0.0,0.002786667738385896
0,0.0,0.002729692679848318
0,0.0,0.002629562662529672
0,0.0,0.0024298556952659037
0,0.0,0.0020471492878835745
0,0.0,0.002042407573291484
0,0.0,0.0019411943480246799
0,0.0,0.0019129916850766377
0,0.0,0.0018829667022329793
0,0.0,0.0018620500578309046
