dimension,birth,death
2,0.02644071042828912,0.03116505335216243
2,0.025903126078914707,0.029723987729521312
2,0.025718282150284707,0.029385086427441864
2,0.03370541499989074,0.03689713678165773
2,0.029584581454988344,0.03205284610208107
2,0.03348440937763321,0.035868841861511326
2,0.03616655008297747,0.03833940796478467
2,0.023840386282247952,0.026003307755995925
2,0.0242367241480454,0.026176210497076392
2,0.028938174846493612,0.030824141559235397
2,0.05239351936959259,0.05396366836721665
2,0.028839281321062952,0.030298181466519098
2,0.026630304142999342,0.02802624596426513
2,0.025980050756138982,0.02737541292366043
2,0.03298076281750029,0.03424134722668171
2,0.03351777995356045,0.03477326615675657
2,0.04034125663834275,0.04153118138143304
2,0.040525055999219434,0.04125178018577666
2,0.03010819891014156,0.03082299244318491
2,0.030771027296635486,0.03148463392960273
2,0.029578126280054406,0.030248211419467014
2,0.04050720729257227,0.04112854396446621
2,0.03073982600016314,0.0313539270695591
2,0.014961706513625437,0.01553849522389205
2,0.010668964928149498,0.011204227836367552
2,0.02139426929983461,0.02185385517896642
2,0.029795929041088413,0.030240182529250235
2,0.029305644897199605,0.02973865193872774
2,0.029999266493726296,0.030240182529250235
2,0.0011914383846707555,0.0013993997025065384
2,0.0076264502064338395,0.007788321279172862
2,0.02328717782075059,0.02344644708151322
2,0.0011798831008154726,0.0013026736996986114
2,0.004117523781797547,0.004235816376890578
2,0.0076937366158592365,0.007808195037490631
2,0.0009335697758890068,0.0010467432098066982
2,0.007772471700542752,0.007882035418134948
2,0.0032981514658351413,0.003404555266701179
2,0.00104669423739146,0.0011481468480438535
2,0.001229463658788584,0.0013304831934749092
2,0.0008606416517104312,0.0009599563839499364
2,0.0032317436718470854,0.0033310054923528097
2,0.007605102187173951,0.007702640166517824
2,0.0011776737703855108,0.0012730054921428824
2,0.010875663087445546,0.010969854501081846
2,0.0007602160058674076,0.0008534666311300862
2,0.003279969614910453,0.0033675467114408376
2,0.0009480293773037908,0.0010309754925175837
2,0.0008700718858932798,0.0009529982599151399
2,0.0010198188723988912,0.0011024761399269316
2,0.0009666516579947236,0.001049139449902499
2,0.0007726928980156911,0.0008536666950515324
2,0.0033415499392051126,0.0034217739040284774
2,0.0010594765190641473,0.0011388134281436419
2,0.0031184161730024897,0.003194500554976747
2,0.0013002849043431833,0.0013757787524819479
2,0.0010633802328554288,0.0011388015920403979
2,0.001044980157076172,0.0011187434622577333
2,0.01949096115055201,0.019564133067245942
2,0.000947481327663314,0.0010186910781654333
2,0.001199803202704,0.0012705762088394425
2,0.0011652891687000055,0.0012355971145409422
2,0.0010770116733798366,0.001146934023776852
2,0.008570629382650683,0.008638548504016061
2,0.000992158838778408,0.001059853802782358
2,0.0010451562886766986,0.0011122068505134697
2,0.0011161307562647844,0.0011824468758815788
2,0.011683755087269362,0.011749838430960445
2,0.0012031896761960242,0.0012688005873995438
2,0.003464410680993308,0.003529431913990651
2,0.000653132654482014,0.0007180944375103987
2,0.0009136250965590877,0.0009777986034481924
2,0.00092066014775466,0.000982208685909266
2,0.0009435325146575094,0.0010044171662428483
2,0.0017240779453371947,0.0017835147726128493
2,0.0014515677921756248,0.0015095202102406635
2,0.0012615277972383475,0.0013187385560582614
2,0.0009165847830302996,0.0009721965066155966
2,0.0009831099524367753,0.0010371734801307231
2,0.0006497413309736013,0.0007027082155220328
2,0.0011218567286828875,0.0011738807222089983
2,0.0005318559044030215,0.0005836477699663618
2,0.0033351915890959686,0.003386555453207526
2,0.0011162543263367002,0.0011654833429712984
2,0.0010693485984030208,0.0011183887586954724
2,0.0012579347158259975,0.0013050243602820612
2,0.0009188628187598081,0.0009659133602466808
2,0.0004793623349433387,0.0005262134078045777
2,0.00048303242001361026,0.0005295122479157168
2,0.0009176822347786494,0.0009631883304837262
2,0.0007548369546905269,0.0007998454939457311
2,0.0013028926222250904,0.0013450775774740261
2,0.0009167158550391939,0.0009587872526350363
2,0.0009650565164467309,0.0010069387725288623
2,0.001746507029672246,0.001787916449897807
2,0.0010463166645981587,0.001086854468729255
2,0.0008366687841732621,0.0008772054075647362
2,0.0010529498692595867,0.001093402761648899
2,0.0008146777059699772,0.0008550708208905747
2,0.000769588161976349,0.0008099181632521111
2,0.0009149806804795461,0.0009551067066355793
2,0.0007811419694534325,0.0008210686942859398
2,0.0009922890405500353,0.0010321129402203592
2,0.0010016992562620211,0.001041402622255313
2,0.0011467912881400848,0.001186430185049234
2,0.0009572462372562904,0.000996053798931206
2,0.0004017731427152655,0.0004404407859752296
2,0.000616230849715927,0.0006548150944934732
2,0.0010489450178238818,0.001087446901694896
2,0.0009758187522903703,0.001014241672223103
2,0.0028086147902822247,0.0028470150422562463
2,0.0009449692506159951,0.0009825606912313935
2,0.0006453254328717161,0.0006821236651552642
2,0.0005021062727658657,0.0005387122091473635
2,0.0004500089397637982,0.000486297104753085
2,0.003760166445060097,0.003796012897048529
2,0.001070459663331183,0.0011061088562106538
2,0.0007163986976082899,0.000751754168972708
2,0.0008551318162643489,0.0008898078646210589
2,0.0013346064053646417,0.001369184885757257
2,0.0012835559885023497,0.0013178847632925018
2,0.0006413790611557621,0.0006753222126892613
2,0.0006231957000148292,0.0006568584463502864
2,0.0007577243146187285,0.0007910823287876447
2,0.0006445773589581337,0.0006777583781055183
2,0.0011993801447447783,0.0012324363327347071
2,0.0010838668073680005,0.0011165222851616929
2,0.0009042059516164933,0.0009365818263517081
2,0.0006307046721888477,0.0006622073218707233
2,0.001235609151887312,0.001266416089098617
2,0.000998905390422897,0.001029642397258193
2,0.0010339352185283807,0.001064609022677932
2,0.0007158619379415051,0.0007458175558404875
2,0.0010504695728018956,0.0010799211971023446
2,0.019932725044177937,0.019960915896629884
2,0.0004374115393802559,0.00046552175721013725
2,0.0004105214349011793,0.0004385118393582962
2,0.0010139691466043426,0.0010416903882859536
2,0.0008738983095705061,0.0009010691035646415
2,0.001198107151132824,0.0012251404703659558
2,0.00036642886265767123,0.000392957056866472
2,0.000435507043750495,0.00046102452047301314
2,0.0004914579671038213,0.0005168851187253552
2,0.003830206268122247,0.0038556332901243605
2,0.0005672666925412811,0.0005926732213595278
2,0.0009116900286195099,0.0009370308699226672
2,0.0007143987152267976,0.0007395855227553968
2,0.0007046923585579831,0.0007298473671071028
2,0.0007091375682724093,0.0007339056450939213
2,0.00044714721677200736,0.00047175384331917095
2,0.0006216595928112427,0.0006459077976683262
2,0.0004802105960995355,0.0005044368503635689
2,0.0006827548178939497,0.0007066553096207275
2,0.0004459499533049485,0.00046977128823098645
2,0.00044493845079833917,0.0004683138078685272
2,0.0005793414041547454,0.0006026365266174133
2,0.0004837818017807893,0.0005068384039873246
2,0.0009650329406360876,0.0009880829684805006
2,0.001385272934218112,0.0014077988159723045
2,0.0004366471195436316,0.0004590859555054013
2,0.0005548600634644967,0.0005772016545653967
2,0.0011590312508868634,0.0011804659730636506
2,0.00045039451590875334,0.00047175384331917095
2,0.00040296348731894355,0.0004241961692119851
2,0.0009624774790997538,0.0009836441625753437
2,0.0005818080766162843,0.000602605499933587
2,0.0004011298126046197,0.0004218702759379586
2,0.0016087566513982802,0.001629447698095273
2,0.0005694877889353076,0.0005896408031032073
2,0.00028393556085396713,0.0003039512086444195
2,0.0005695416619610247,0.0005893960882015434
2,0.0007053906063871718,0.0007250797070620736
2,0.0007071420416703648,0.0007262239139398929
2,0.0006978892227511676,0.000716687680067159
2,0.001054438373182142,0.001073189113352288
2,0.0006519901865279927,0.000670733527456232
2,0.0009332539328103114,0.0009519752015369448
2,0.0008598013075356407,0.0008784611410946485
2,0.0005954658104537811,0.0006137921082362378
2,0.0006085592704711409,0.0006264944509020931
2,0.0009404535202835629,0.0009582903771840428
2,0.0010962051721704962,0.0011139782234863933
2,0.0006405039434923511,0.0006582324148393066
2,0.0010652570583958416,0.001082958110248901
2,0.0007651137772046791,0.0007828141183511337
2,0.0006348077849558296,0.0006523167576164562
2,0.0006348077849558296,0.0006523167576164562
2,0.00044198180376375524,0.0004592183128214097
2,0.0010707823452512765,0.0010880006930711486
2,0.0009573889881908904,0.0009745923392110561
2,0.0007886568851180312,0.0008058371188933459
2,0.001055718541215313,0.0010728089772630016
2,0.0006113962541445758,0.0006284136185751466
2,0.0003906015406374637,0.0004073487123227065
2,0.0007116903839204335,0.0007284157788040132
2,0.0005861097441419617,0.0006028323881752522
2,0.0005892908158333551,0.0006059407250078509
2,0.00028807453022930066,0.0003045313570866367
2,0.0010265319678170732,0.0010429656755446448
2,0.00048117231289957364,0.0004974423792747793
2,0.0007888827645938912,0.0008051052257890954
2,0.0014307816585466882,0.0014464959132804865
2,0.0006591052006379059,0.0006744093912678135
2,0.0015397738210723264,0.0015550378648996807
2,0.0009597344803722013,0.0009745878284774572
