dimension,birth,death
2,0.00857052717832909,0.008811438251130593
1,0.009093725033855166,0.009898310807246883
1,0.008181006786260821,0.008544444516023486
1,0.00737889119452826,0.007592793400133735
1,0.005146148477569696,0.005207648473501063
1,0.008756065060219722,0.008785981261354447
0,0.0,inf
0,0.0,0.02951164524514433
0,0.0,0.013869851442871011
0,0.0,0.009709389804142286
0,0.0,0.009163788336730046
0,0.0,0.008859281188723847
0,0.0,0.007767627640582993
0,0.0,0.00773861756143675
0,0.0,0.007404289372562496
0,0.0,0.006846114818920215
0,0.0,0.006775788039330383
0,0.0,0.005427059522803575
0,0.0,0.0048026269815983486
0,0.0,0.004714191599692245
0,0.0,0.004391194876262743
0,0.0,0.0030001570595227065
0,0.0,0.002859363631136591
0,0.0,0.0022818063626864156
0,0.0,0.001964636452398131
0,0.0,0.0014992054070700656
0,0.0,0.001360217621694596
0,0.0,0.001231970515191691
0,0.0,0.0011624962994324325
0,0.0,0.0010670971174435067
0,0.0,0.0010334415050501206
0,0.0,0.0008709826661080199
0,0.0,0.0008633757419715044
0,0.0,0.0008265536947022402
0,0.0,0.0007661206972595797
0,0.0,0.0006621240103176172
0,0.0,0.000634389400156673
0,0.0,0.0005356566578946097
0,0.0,0.0004462902208631218
0,0.0,0.0003284720389134224
0,0.0,0.00020346504479793633
