dimension,birth,death
2,0.029300652473234715,0.033991390791847674
2,0.07479719620619824,0.0782806912093206
2,0.03134330382734244,0.033298651744675375
2,0.03164308678695644,0.03312557445035441
2,0.016917163222552503,0.017692917452563156
2,0.035955097761754685,0.03632460353941471
2,0.015558081628912014,0.015843307178817562
2,0.04827295730027272,0.048504336299264796
2,0.001650934347419666,0.0018475721649241614
2,0.0023338061406171333,0.00252923558253126
2,0.0013780703328729463,0.0015704913286517781
2,0.0031745886623468188,0.0033441902795387076
2,0.0013482864181740086,0.0015100008713822095
2,0.006294557009759125,0.006452337469293429
2,0.0011035690146872722,0.001232199486634446
2,0.005737186218238013,0.00586295617174147
2,0.003273853642595288,0.003384394288980096
2,0.0008818726656584114,0.0009910434334857966
2,0.001181607488548924,0.0012902174497174256
2,0.0017520314692248122,0.001855417325270811
2,0.003156670443283206,0.0032499887500265995
2,0.0009724253813307616,0.0010618642435686612
2,0.006333439625389518,0.0064163077743010595
2,0.0013748994794373385,0.0014568352055786542
2,0.005186297094502452,0.005263041610500862
2,0.0013263965308802045,0.001402148437664174
2,0.0005743829717322759,0.0006304037356957073
2,0.004412551189633295,0.004467372987130109
2,0.00522333377938594,0.005278064934286078
2,0.0015048392862121861,0.001554608103387776
2,0.016811481513480674,0.016859423874436813
2,0.0004644059378991205,0.0005094641529210306
2,0.0014234119512222421,0.0014678968305590259
2,0.0006098562219939697,0.0006541313839858006
2,0.0004022616811591612,0.0004439459866808867
2,0.001968405671951531,0.002009779989939302
2,0.0033430460501008047,0.003384394288980096
2,0.005687323475693095,0.005723232762213891
2,0.0018937734929835193,0.0019280096337606794
2,0.0005534339685450262,0.0005854869556506003
2,0.001048654309326276,0.0010803230782998252
2,0.0011797809172762802,0.0012081373087435543
2,0.0007024419230244975,0.0007307193355450618
2,0.0007522089852986788,0.0007773982502785295
2,0.0007344217579388561,0.0007555048108192655
2,0.0005889745307691996,0.0006086660647523138
2,0.0009110634003973988,0.0009286250593763248
2,0.0004429380329896696,0.00045970818863753167
2,0.0010513714671245619,0.00106635636365894
2,0.0004953083839376744,0.000509576508816152
2,0.0006027109468912091,0.0006163426814415272
2,0.0013633309690150584,0.0013768763708316095
2,0.0009684664710756431,0.0009810312170192613
2,0.002125006207987901,0.0021374540445834927
2,0.0017342722162014975,0.001746572984828891
2,0.0010978414951042688,0.0011081010704353574
2,0.0013525806569345325,0.0013620141039514873
2,0.0019173795724387048,0.001925131909148094
2,0.00029355355242737267,0.0003004576767114808
2,0.0011215480524719246,0.0011283590687110765
2,0.0010341581097359442,0.0010399706393973496
2,0.0005614551201515946,0.0005669744138145121
2,0.0006103451347721134,0.0006150517710098011
2,0.00073152083183463,0.000734537990927747
2,0.0006222290363695986,0.0006252341201903679
2,0.0007573453362609353,0.0007602941287373199
2,0.0004644059378991205,0.00046675683433767884
2,0.0006097104150342461,0.0006115044824728648
2,0.000912543023299382,0.0009128151399070203
1,0.043990294637291864,0.07083224712559524
1,0.0162436123174347,0.02621052320486144
1,0.024014524157122432,0.03330251223388269
1,0.020738090728086467,0.029764318162357382
1,0.01928477320322392,0.028062271137597437
1,0.03416347628594293,0.0426542219406968
1,0.027769793378353405,0.0360047439001795
1,0.024460496126005964,0.03253745294462001
1,0.024100252524581364,0.03175765875945082
1,0.02130383311940627,0.028894819719710443
1,0.023214908669362086,0.030273060729608288
1,0.030140694540288445,0.0370430197354183
1,0.02290457927897901,0.029803063573995328
1,0.040844346170165746,0.047701955323946194
1,0.020225008491061354,0.026879981370092686
1,0.02107480251328591,0.027713626005515083
1,0.03442054192013736,0.0408031626920186
1,0.03225626872335656,0.03861636932261853
1,0.020085566246961315,0.026287774800354543
1,0.040971307745405305,0.046828067946718045
1,0.025122130992298,0.03089184664010613
1,0.022669757446802278,0.028352649194002634
1,0.020470869688249904,0.025248926197538008
1,0.020199301982619357,0.024875022630082955
1,0.022123778467777404,0.026797080494421966
1,0.0269040049274972,0.03149140245863088
1,0.022782019672192413,0.027359761313476706
1,0.022982254503010734,0.02720993654205299
1,0.02523517085063547,0.02937616349363478
1,0.02702292363805714,0.03116096860798131
1,0.023044060328786378,0.02651990565422336
1,0.025144939959087814,0.02858704042586246
1,0.02106206532806985,0.02441165146447146
1,0.04909202955620039,0.052380228269120366
1,0.02474802596808185,0.028035794792579498
1,0.021009853967657352,0.024267627232841864
1,0.06695719233660542,0.07011920309593309
1,0.025200038375317334,0.02814500309225713
1,0.02140276934852635,0.02408352339366766
1,0.01994806356739668,0.022626399468471246
1,0.03360029425555223,0.035987404729661186
1,0.02318805978773087,0.02552061733884618
1,0.0669631099518826,0.06925297740193923
1,0.02389245752578564,0.02586781765016282
1,0.024354545173911744,0.026322066187906293
1,0.0251031738087075,0.026947858806503973
1,0.03242920380414102,0.03417885348349619
1,0.03205850558921372,0.033795097095584585
1,0.04891444160799636,0.05063360194052731
1,0.025479152335984422,0.027198209266327232
1,0.04322638782724398,0.04491148849893114
1,0.025395903223565264,0.02699403809304491
1,0.020430277556935203,0.021984252153878146
1,0.02427894209674026,0.02573521398733666
1,0.014783179302433395,0.01610090778814801
1,0.03325025588173069,0.03450651756241726
1,0.011540794359325765,0.012784008221064546
1,0.034562580675446944,0.03569326798874254
1,0.011969818515767627,0.013055286018273903
1,0.035596325120690386,0.03658236507837952
1,0.00965968980901074,0.010626816596095786
1,0.0027758245495914623,0.0037150767032313077
1,0.028517679152527668,0.029451558632549318
1,0.009580219252058257,0.010419223965216311
1,0.006330017446568464,0.007140424127675316
1,0.014505074544982502,0.015310640891061121
1,0.025921163340540915,0.026722699695911196
1,0.013656288696558095,0.014406238611382953
1,0.027153413509473954,0.02789266102801397
1,0.012624515994093196,0.013306701811015578
1,0.00554570553316991,0.006209137499452807
1,0.010106929663476675,0.010742879226967367
1,0.014918696599999327,0.015544655202878531
1,0.0014380536700419138,0.0020553615367008378
1,0.014545164537863602,0.015142781168682588
1,0.01611922098135408,0.01671318202252343
1,0.014924286917834007,0.01550734744976608
1,0.020478350897388604,0.021039788919162188
1,0.007294273944491182,0.007850930759777558
1,0.07339638289318644,0.07394367165909925
1,0.0010017299425955143,0.0015341105234085702
1,0.001437297928567834,0.0019597231606867734
1,0.0014593829268739467,0.0019684941667866616
1,0.0008952308596643287,0.0014024375615286654
1,0.009146902596650392,0.009653772507485175
1,0.02682316287900931,0.027323848224120702
1,0.01699937035519665,0.017479212176341682
1,0.0017078582908810218,0.0021872809240560138
1,0.03044022154453291,0.03091913028516094
1,0.015935629299543196,0.016413453406467094
1,0.0013279855588688183,0.0018008886160548719
1,0.0010165298798553183,0.0014804174625392295
1,0.002052148698177203,0.0025150501997856243
1,0.0011385193745615514,0.001596997629470024
1,0.002712474122760351,0.003165350227737453
1,0.001179554888814135,0.0016202911980406941
1,0.0011609706021445362,0.0015960622499617543
1,0.0009879423463906387,0.001418468838889255
1,0.03498201131770577,0.035410401428786535
1,0.0007518183101283951,0.0011743568587091811
1,0.00163760990403866,0.0020595976895556776
1,0.0012806053522758307,0.001696160151665034
1,0.0011862265884911743,0.0016008980437144339
1,0.0011828731784580071,0.0015964610602821874
1,0.003944253676714461,0.004354230797647415
1,0.0058569097218426625,0.006263675895837085
1,0.001036942292834993,0.0014406724718291737
1,0.005129866642029766,0.005532356836514941
1,0.0009556432470542041,0.0013578566924050141
1,0.0011346853249956208,0.0015339090970259458
1,0.00534177787260187,0.005735748062085373
1,0.0012307010167117412,0.0016212513717513558
1,0.01419451001732812,0.014567815701053494
1,0.0011523723365280205,0.001518888830214516
1,0.001278728214303152,0.0016351545872865145
1,0.001321167029869409,0.0016763532452968783
1,0.0011651462843930065,0.0015176900855732116
1,0.004088816599994822,0.004437082170204302
1,0.0009162370049818878,0.0012626497158069025
1,0.013717813760861937,0.014057801787137388
1,0.0018934527460243206,0.002231799780434004
1,0.001127142044280822,0.0014635765356708448
1,0.0010029675753643046,0.0013391845430923875
1,0.0011662785584591465,0.0015017612220853006
1,0.001708029855243538,0.002041806924342176
1,0.0014943918497999915,0.001826034134628419
1,0.004843473840899888,0.005168571818287211
1,0.047214898986230686,0.04753901865069939
1,0.011182674727663317,0.011505133227623802
1,0.0009599524743853109,0.0012815117073191903
1,0.006883617764665341,0.007205048761349355
1,0.0012404208658626144,0.001560098825583517
1,0.0015592008533033717,0.0018772989158449098
1,0.003802723691997429,0.004120124854162555
1,0.0011555341341029622,0.0014722993451869294
1,0.002430445967309804,0.002746251263289913
1,0.0008908830727823719,0.0012057855401141646
1,0.0012990330588479528,0.0016132205144204828
1,0.001107380091296688,0.001419970208112956
1,0.0013879422951688432,0.0016999483153620043
1,0.0012937294631783667,0.0016049510503747862
1,0.0010613507743682687,0.0013714241192923308
1,0.0039080374855075695,0.004217272783645297
1,0.0010173891688690538,0.0013249236169432196
1,0.001596620241839666,0.001900796698286538
1,0.0006766864466653631,0.0009800663920225877
1,0.0014553191338067088,0.0017576358267388083
1,0.0012050693414434788,0.0015072439761095585
1,0.0016538853290764463,0.0019556562657273378
1,0.001108800226737889,0.001407823969868446
1,0.000752612815134971,0.0010492838070412735
1,0.001512615876493945,0.001800585395831736
1,0.001627247267797422,0.0019135159741530425
1,0.0008911743945027264,0.0011764978562579039
1,0.0017055865208872919,0.0019819962877119226
1,0.0008136873687830303,0.001089715921230364
1,0.005290828467263553,0.005566633125061708
1,0.0009532660496082786,0.0012279275765471119
1,0.0019065638316591047,0.002180291769203762
1,0.0010156174871925776,0.0012889787802717223
1,0.0008740648387571394,0.0011439210037462802
1,0.002177130929832027,0.00244621899441212
1,0.0013348940477461528,0.0016018292266020116
1,0.0404836448652187,0.04074834468387467
1,0.0011301298205915772,0.001391949090379705
1,0.0007101730137347316,0.0009692409790560387
1,0.0008587287894379223,0.0011161933803582453
1,0.0006805562067618217,0.0009367604146957259
1,0.0018288180946254334,0.00208243610383266
1,0.006522585111389065,0.0067751161447564615
1,0.0012557056229692536,0.0015069206147395112
1,0.0006013257488118506,0.0008521397086133197
1,0.025549912492987065,0.02580057243943129
1,0.003762025634936919,0.004011714177932627
1,0.0009475940389073239,0.0011965833400009586
1,0.0023213191257018197,0.0025693410285288084
1,0.0005823945724644155,0.0008267274032465515
1,0.0066839828875771504,0.006928013670176768
1,0.0009836169925356909,0.0012263089481672545
1,0.0011594557052569553,0.0014018907942805886
1,0.0007022739975647541,0.0009432565198955776
1,0.0006450989903413573,0.000886071167958596
1,0.005369773096084473,0.005607757025276443
1,0.0021960553980309347,0.0024317110241720515
1,0.002012899764620477,0.002247096655524841
1,0.0009046338540754888,0.0011361306731110363
1,0.0013199278350348694,0.001551035154751816
1,0.0006877639758010734,0.0009178274774316715
1,0.0009323439237808724,0.0011603747966660036
1,0.0011992552258473276,0.0014266444055625975
1,0.0005929163784316116,0.0008200685223044656
1,0.0009692228841771644,0.0011961876208170597
1,0.0008881098343639638,0.001114043153803427
1,0.01819150197556669,0.018417237718253654
1,0.0012545221864840343,0.0014794768096387334
1,0.011027919286687197,0.011252498340561466
1,0.0013194271693528,0.001543294192868697
1,0.0017690148165273151,0.001990245271902461
1,0.0008234969171564938,0.0010442160368863034
1,0.00121529560641407,0.0014355334923433882
1,0.000909201445209085,0.0011284266608776435
1,0.0008824930269940212,0.0011007750716811966
1,0.0006938190236767891,0.0009107191418113576
1,0.0012758442781671225,0.0014922229328624365
1,0.0009280197107639917,0.0011442272129569607
1,0.003032228508275964,0.003246987769443855
1,0.0011434600960373658,0.0013570643510543373
1,0.0016876910743493514,0.0019011427359598232
1,0.0005426870794949438,0.0007545623362868603
1,0.004864989689046172,0.005075451357761169
1,0.0011328385789289041,0.001342706828038546
1,0.0006780354398024071,0.0008867797881243299
1,0.004984182841715779,0.005192537729066574
1,0.0010112773051765744,0.001218178934082824
1,0.0010023423904028657,0.0012079806634726546
1,0.0011051377323066233,0.0013104217947079622
1,0.003023559113825472,0.0032268105906729876
1,0.001387428724304898,0.0015894632876969782
1,0.0016061284893292387,0.0018076013938834075
1,0.0013078208038049416,0.0015085126789408344
1,0.0005699948061864242,0.0007699989353591883
1,0.013982113454435037,0.014181525916198106
1,0.0021873122234520592,0.002385782598818872
1,0.0008472210380483959,0.001044821181639623
1,0.005386328975302816,0.005583136112097849
1,0.0008281261956845827,0.0010231831967876537
1,0.0008855354119897595,0.0010804706688247246
1,0.0009410328462140785,0.0011343767738188327
1,0.0012790378823198873,0.0014688813180465602
1,0.0009118595948289178,0.001101023723222537
1,0.0007251127202626574,0.0009137967926589245
1,0.0014110947440038816,0.0015996807235461987
1,0.0013390363384278383,0.0015264656252771817
1,0.0060531328690229,0.006240284170747124
1,0.0005400337931151491,0.0007270511290507459
1,0.0004954420145934636,0.0006804903141067483
1,0.0005158578839635453,0.0006992408085696992
1,0.0008580718481888926,0.0010414459902422205
1,0.0011255491695017436,0.0013086952768271917
1,0.0009915736915478565,0.001173529067866797
1,0.0009927901617351768,0.001174422342230993
1,0.0005366347019017178,0.0007174230433666448
1,0.0013599024768965419,0.0015382188563382011
1,0.0012819555543266488,0.0014596170505040255
1,0.0012221226098134076,0.0013991470969464093
1,0.005447811147692924,0.005623699575924807
1,0.0008298009835537236,0.0010051944743441348
1,0.005006914956346193,0.005181458156340982
1,0.0017562843374607155,0.001929655619793589
1,0.0008847431907948301,0.001056953354700557
1,0.0010930277987965527,0.0012645944192627378
1,0.0011249743968972563,0.001296230608176129
1,0.0007596248752513218,0.0009307863519542413
1,0.0010338447598703475,0.0012042617020930429
1,0.0005066235739831022,0.0006752173532757212
1,0.001122217041878152,0.001290108150132331
1,0.00044992819828289834,0.0006176640929183052
1,0.0015036904764063799,0.0016713722505594022
1,0.0007700630671991822,0.0009376957425899955
1,0.004225989076322201,0.004393309152571616
1,0.0013791219819908188,0.0015460722176445976
1,0.001142489732110798,0.0013089398395971495
1,0.0009327656306859104,0.0010991025000311285
1,0.0011466470223561833,0.0013127266464622862
1,0.0010205069775486733,0.001186070279123522
1,0.0011217564910464247,0.0012865969593347528
1,0.0006528930522939058,0.0008162750662560309
1,0.0006271268388425631,0.0007900128771513957
1,0.001292592267624131,0.0014546939992234073
1,0.004950612031124251,0.005112239343769603
1,0.0012159096563480662,0.0013769772338338038
1,0.0011131250563438545,0.0012738691815155126
1,0.0009604658735087698,0.0011198675016917807
1,0.0008725650685684084,0.0010317521124348543
1,0.0012376986042266283,0.0013953439828916243
1,0.00047836880383329714,0.0006344840033563857
1,0.001605166006992012,0.0017612161441398861
1,0.0005098033943263305,0.0006649945901042911
1,0.0016715783989720953,0.0018262367508730694
1,0.0007948426293728668,0.0009488126984710959
1,0.0010408957691251004,0.0011946653880071719
1,0.005719601684724578,0.005873336474484163
1,0.005409720317421803,0.005563450671268406
1,0.0012053275226064706,0.001358547972666396
1,0.018270374048610583,0.018423371036762736
1,0.0005561571344394131,0.0007085012543002307
1,0.0005695269764368065,0.0007213144319964798
1,0.0010138579289873495,0.001164944240888748
1,0.0047486715007247484,0.004899161041075503
1,0.000803504840440542,0.0009539884037746493
1,0.0006382197280220349,0.0007879901685553723
1,0.0015450529597745436,0.0016943396006742645
1,0.0005494384724180259,0.0006985375264812587
1,0.0004509911485272643,0.0005980094992157045
1,0.0007449899808546435,0.0008918207006339619
1,0.001583163674219679,0.0017298958372616944
1,0.0011500045934588813,0.0012966748997047528
1,0.002056960693482522,0.002203563791288748
1,0.004003265378578232,0.004149856204946534
1,0.0006236334524259874,0.0007700000873654546
1,0.001275251085066204,0.001420327650391262
1,0.0003900419835535206,0.0005334445237248216
1,0.0007883941104645517,0.0009314164385850265
1,0.0009673995225156033,0.001110063874355556
1,0.0008245587255039855,0.0009655651697012745
1,0.0004724539132183798,0.000613279618787963
1,0.0005487773260029775,0.0006894946159996725
1,0.001399627277290234,0.0015401985488250236
1,0.0007372880059196205,0.0008762610855314992
1,0.0007559132612672652,0.0008946699346757406
1,0.0019221812898433362,0.00206068786813796
1,0.0008983344762513258,0.0010362920208995677
1,0.0030434397533307,0.0031802719854654377
1,0.0005984142295864277,0.0007351811872177162
1,0.0004519852106725232,0.0005882125034584027
1,0.0011561649744096176,0.0012923850566974972
1,0.0009215378704257219,0.001057577944412909
1,0.0007698346966867944,0.0009056609253013396
1,0.001164723903794429,0.0013000902943157686
1,0.0005508501554979686,0.0006859569028134526
1,0.0009884611795578674,0.0011221140397867776
1,0.0011382151958524544,0.0012715655312622138
1,0.0013763807585936395,0.0015089699130016814
1,0.0005702792906974619,0.0007026565486555961
1,0.0007370032484734788,0.0008689649891147275
1,0.0011350312672304746,0.0012662935384973564
