dimension,birth,death
2,0.0026054622891076374,0.002722800948865827
2,0.0009298760482010908,0.00095598530246752
2,0.0018601601476326318,0.001879015889901705
2,0.0009448413754962155,0.0009546977681152394
2,0.0015322950957030873,0.001539043318382298
1,0.02624180152219356,0.03251707666647267
1,0.022343406302986278,0.025494626940135313
1,0.0015435136459621486,0.002491038936718522
1,0.0018971360955074641,0.002585054672219476
1,0.0018353764796686346,0.0024851642908905705
1,0.0020080106217386356,0.002581931711020111
1,0.0018467065429993454,0.002388737081737824
1,0.002622856570063601,0.003124559592329134
1,0.002174604839656357,0.0026455993102363477
1,0.001485424787342346,0.0019522123801258852
1,0.0020954481926479538,0.002539576846778421
1,0.002197653236733267,0.002636234665413047
1,0.0014882880415931538,0.0018999647835377526
1,0.0017088241507243031,0.002112766075785139
1,0.0016669445848031827,0.0020707036406426866
1,0.0019438589549847928,0.002339665923284693
1,0.002028901848104743,0.0024242727485963497
1,0.0009449940601566515,0.001338161765391233
1,0.0018368399583128664,0.002227778900482209
1,0.0010539536308163144,0.0014422038496963775
1,0.001180023803937076,0.0015067665771732223
1,0.0013124210110818854,0.0016253930092384162
1,0.0019708468853369245,0.0022541247690901767
1,0.0025043718789511966,0.0027780983365254266
1,0.001128582865712745,0.001388597592574445
1,0.0015818148505852565,0.0018327861196104644
1,0.0019884130799492023,0.0022258999573922583
1,0.0008312078735147041,0.0010632870790957972
1,0.0015485499475759138,0.001779213294867479
1,0.006657432436570001,0.006876746477635602
1,0.0021600480905423374,0.002378535485451308
1,0.0007562219486902188,0.0009641247221290842
1,0.0007319815987815272,0.0009297254341557986
1,0.0017672546251566916,0.0019630003694158173
1,0.0018994463178276474,0.00209268877190445
1,0.0012903395146305846,0.0014730037430639006
1,0.0007948518599440256,0.0009763022392063999
1,0.0017997170497981252,0.001973161240810726
1,0.0009696859070371903,0.0011428404651726133
1,0.0014552706983190027,0.0016223746672436965
1,0.0011952390977146073,0.0013613643376133057
1,0.0009376734274219217,0.001103520201278272
1,0.0007559255944322245,0.0009145387759548829
1,0.001416018279393744,0.0015740057943538963
1,0.0008762714439702244,0.0010334562232693543
1,0.0012696232032572124,0.0014253220864423267
1,0.0011660470976843451,0.0013210792045914887
1,0.0010658361147520016,0.0012192701524429725
1,0.0016527845462592753,0.001799405771616334
1,0.0009217077444119116,0.0010639618024334925
1,0.000892498458168753,0.0010341225660021039
1,0.0016415108496870576,0.001780047420411467
1,0.0007556156917261317,0.0008907804462350865
1,0.002105595313440414,0.0022364745043836885
1,0.0010052994707371277,0.0011344957492504088
1,0.0012319087416782862,0.001357207363937608
1,0.0018317888519078019,0.001955050468667691
1,0.0012285155328098877,0.0013510970014814331
1,0.001767985371472758,0.0018887873794778494
1,0.0016596092967000914,0.0017803928316533623
1,0.0019052243731181564,0.002025261522121028
1,0.0018117437392589232,0.001928877725540208
1,0.0008521389894923827,0.0009642409167329962
1,0.0009882258208232509,0.0010980680528660004
1,0.0014532291852373486,0.0015630061182555605
1,0.0007957798894290597,0.0008938155220678813
1,0.0009618852402709344,0.0010593020971821244
1,0.0013595079221937582,0.0014561942156060314
1,0.0006294919838909619,0.0007244817865068727
1,0.0013644433778648177,0.0014593643489298812
1,0.0008303126609570801,0.0009248135042593695
1,0.000978287033892402,0.0010710457424422477
1,0.0008068945743410993,0.0008984412154982997
1,0.0006960073878896602,0.000781982794794449
1,0.0009257249800589148,0.0010075061908569115
1,0.0006077600480448593,0.0006883624771965742
1,0.001907761746520388,0.001982719437034885
1,0.001504255065251551,0.0015784303371813837
1,0.0009578292817710838,0.0010301878957546858
1,0.0006576712703618937,0.0007299941109424182
1,0.0010927424451704292,0.0011643824009387076
1,0.0012734501835807372,0.0013429671206111077
1,0.0008582488451250161,0.0009208228217736839
1,0.0009086396535546168,0.0009705236260520242
1,0.0012826980546734293,0.0013396260895419097
1,0.000951925821254552,0.0010083150408599934
1,0.00160482222159815,0.0016584061960874005
1,0.0011177200247240472,0.0011676131192656827
1,0.0010335265455064136,0.0010833799224031569
1,0.0009952098257977671,0.001041692791565174
1,0.0010378806690027275,0.0010838046574130143
1,0.0011599389644105017,0.0012058035525896317
1,0.0004144229058479989,0.0004599108645844174
1,0.0008853674341430055,0.0009268478990609434
1,0.0020428344916744497,0.0020805770566726584
1,0.002403496345216976,0.002437018105381629
1,0.001544692669302258,0.0015778624160180774
1,0.0008890082537136203,0.0009210997248438153
1,0.0012552155702194115,0.0012860569319663117
1,0.0017114623986357758,0.0017422304577039151
1,0.001002492193523355,0.001033228406327459
1,0.001925274511202317,0.0019545742323963554
1,0.0015706390855978233,0.0015999319867421905
1,0.0011115044541194208,0.0011400899168689986
1,0.0010845426663729796,0.0011119579340488114
1,0.0015749399176132194,0.0016023503905281528
1,0.0007709372685681283,0.0007982399304714122
1,0.00041681202908431966,0.00044188920888040245
1,0.0017489621534799498,0.0017738279681392992
1,0.0014939230973726493,0.0015165494347524633
1,0.0009361500397254215,0.0009584723753277751
1,0.0007988735940221247,0.0008166919401175839
1,0.0009761582566906772,0.0009918993826444548
1,0.0010573090769959576,0.001072488370248684
1,0.0008588505245917168,0.0008736908838639047
1,0.001170467254255778,0.0011848322713345323
1,0.0008782902468495816,0.0008920103927380742
1,0.0006054051854420067,0.000618585618673878
1,0.000951275901305883,0.0009643076852668726
1,0.0007852927937951856,0.0007981696242063791
1,0.0010852821317126678,0.001097875611552155
1,0.0016375264555429931,0.0016494316660101173
1,0.0010351956837441152,0.001046861445791138
1,0.00042634763347348747,0.000437670294430522
1,0.0010692331476348598,0.0010804274204699634
1,0.0014179751031648583,0.0014287975449326156
1,0.0010607864218868308,0.0010713606632789896
1,0.0007788464651763805,0.0007890643272555744
1,0.0009966211913786922,0.0010067804625187246
1,0.0016911127479229552,0.0017012349608099082
1,0.0016063979974056623,0.0016137312727628605
1,0.0011071365366571385,0.0011131159878609808
1,0.0009083621922054603,0.0009135582341990626
1,0.0009318919278455101,0.0009352820006217324
1,0.0006931742937816989,0.000694268428275302
1,0.0009339334461136451,0.000934892618016624
0,0.0,inf
0,0.0,0.09427136847637546
0,0.0,0.08643624547941953
0,0.0,0.06704737257470256
0,0.0,0.04917217917901087
0,0.0,0.04127546822367729
0,0.0,0.0345988052116615
0,0.0,0.027987654552481988
0,0.0,0.027678088707752783
0,0.0,0.027119920743035694
0,0.0,0.025586409288341216
0,0.0,0.023209873337152468
0,0.0,0.022370423621724516
0,0.0,0.020016391641343115
0,0.0,0.019924798969056395
0,0.0,0.01748961349802702
0,0.0,0.014517829842290237
0,0.0,0.014095626519573043
0,0.0,0.013235453849682843
0,0.0,0.012003346620443323
0,0.0,0.010535934849081247
0,0.0,0.009520398069122995
0,0.0,0.008757359929320542
0,0.0,0.008670950423828877
0,0.0,0.00854644786510357
0,0.0,0.006586553739412033
0,0.0,0.006181421075350282
0,0.0,0.0056968027243124225
0,0.0,0.004213546715385451
0,0.0,0.00387120665866395
0,0.0,0.0037860466194824666
0,0.0,0.0037702868504510315
0,0.0,0.0029575834969087734
0,0.0,0.0026678857589879533
0,0.0,0.0025830981231486526
0,0.0,0.0025196136518807963
0,0.0,0.0023765608853414505
0,0.0,0.0023735426081824187
0,0.0,0.0022543863440917795
0,0.0,0.0022264808388845845
0,0.0,0.0021940307850018834
0,0.0,0.002152878197740244
0,0.0,0.0020577249724363783
0,0.0,0.0020319592302808767
0,0.0,0.0020181768392197328
