dimension,birth,death
2,0.07107401588051626,0.07419583932284358
2,0.036023231911840016,0.03817897370756747
2,0.06983257609467168,0.07108437767695089
2,0.002372494423470223,0.0025853485043145037
2,0.0036262000307501633,0.003831287231360562
2,0.003336255298264498,0.003504326006843763
2,0.0023601570856958253,0.0025198195430171677
2,0.0021111126731869485,0.00222126616996544
2,0.0024368840435032026,0.002527057543144143
2,0.00195491388199705,0.002037775128486037
2,0.0017545962322511115,0.0018315176376136602
2,0.002111906228492058,0.0021886916547302552
2,0.002232062619841808,0.0023074497867023058
2,0.0018411983165451914,0.0019061366175011749
2,0.0010480993313809214,0.0011098372864137695
2,0.0017428450253792194,0.00180035264943632
2,0.0019168168573333055,0.0019638179958716383
2,0.0012645342691935207,0.0013098231266185946
2,0.003912347029248471,0.003954744773843801
2,0.0012170824248153723,0.0012553938978930662
2,0.0016179165307872213,0.0016559190853461575
2,0.001124317761688093,0.0011622974768609744
2,0.0010880951849812554,0.0011230427038513744
2,0.0010332215000916519,0.0010623754932785965
2,0.0008246432785114415,0.0008516272707111095
2,0.0010066353808919752,0.0010297021246807288
2,0.0011442291607021463,0.0011665063239434598
2,0.0012961700652771588,0.001315795923587675
2,0.0020775788585509223,0.002088921398458756
2,0.0009093433355210872,0.000917030393623701
2,0.0012507454298531756,0.0012562840937835528
2,0.0018535958650662155,0.0018561921535406112
2,0.0010366694208014204,0.0010385476000666922
1,0.06539213417321896,0.07700359100817869
1,0.02178744580259473,0.032123346952277795
1,0.036194386758257285,0.043765955953235285
1,0.06739026545743512,0.07409910629762624
1,0.0220425315494347,0.028503943217300237
1,0.020323529776320324,0.025845771177900042
1,0.04769163500324923,0.0531204685998831
1,0.06016763078849075,0.06520888345381794
1,0.0658782997403138,0.07085499128797797
1,0.06547631153568849,0.07009234246110693
1,0.0644009001555492,0.06869225796209572
1,0.027568841115103205,0.031319705427460216
1,0.016191605185319497,0.019749985013155467
1,0.0654727744738453,0.06859118603293858
1,0.023475793534985967,0.02645188257238306
1,0.06805826783248721,0.0710197629831511
1,0.03379816278830974,0.036671118871418995
1,0.03272275836405132,0.03556473177321828
1,0.03196668822420272,0.03466748585736518
1,0.06700191791312551,0.0696544429751308
1,0.06679433203313721,0.06921973995796517
1,0.014958353178169934,0.017005115359532835
1,0.033273935514327745,0.03516401551180764
1,0.0674836117490663,0.06895771223587867
1,0.06423413148139588,0.06551922431443545
1,0.0038028996722997773,0.005067663951271508
1,0.06942481712931302,0.07053955353056349
1,0.0017891552132077086,0.002785595817846677
1,0.04080964428371158,0.041791904420125814
1,0.002306237489776339,0.0032879162042716644
1,0.010691533411764377,0.01166773946107843
1,0.0020721799035062914,0.003043178878089206
1,0.004961739114931028,0.005926526592893167
1,0.021480236442469654,0.02243482049024668
1,0.0016703802158160644,0.0026127510215973033
1,0.001369461816597392,0.0022777062652781566
1,0.0302591431662306,0.031151923827488305
1,0.03564137652704765,0.03649916631154246
1,0.0014853300083194996,0.0023030432315639024
1,0.002667915020696989,0.0034732747452601827
1,0.0017610939887900124,0.002543965379916697
1,0.0014725192962515142,0.002235956297961212
1,0.0028153533476568127,0.00357429096534608
1,0.0023025624689353747,0.00302423835717832
1,0.01733591325332429,0.01803252153002632
1,0.0017789608261201048,0.0024580575886697705
1,0.002562138461428264,0.003235479896394173
1,0.003584577990549976,0.004244134065128003
1,0.0014706164234332896,0.0021184938145311165
1,0.0016258009542340394,0.002244493937262453
1,0.0026788458064400146,0.0032879162042716644
