dimension,birth,death
2,0.0013576477326334325,0.0015825276295979127
2,0.0014857158367863224,0.0016904375573697915
2,0.0015212438052064012,0.0017044000041272983
2,0.0020965729869967817,0.0022764927512022525
2,0.0022581536381785987,0.002432584875250789
2,0.0016669202992735139,0.0018338494730489048
2,0.0014556442742366426,0.0016196599879208825
2,0.001500355315677029,0.0016327096630289358
2,0.0014145417874252613,0.0015451086704274565
2,0.0015409326332818515,0.0016692891501783483
2,0.001972135623814384,0.002096288828225028
2,0.0018964887513560828,0.0020177725578601723
2,0.0016184780302966996,0.0017295794624528475
2,0.012178373411926662,0.01228920470177193
2,0.0018123821941234328,0.001903752570153684
2,0.0014835939185463066,0.0015737272469442329
2,0.0014221294577822902,0.0015091637048468374
2,0.001226986470806861,0.0013128943470151388
2,0.001487302170615432,0.0015686037191459067
2,0.0014531195122866696,0.0015317659972859375
2,0.0015623163309975766,0.0016381046193661177
2,0.0016533902074466042,0.0017258203817883129
2,0.0020469047141773587,0.002115247966132382
2,0.0010476555723978687,0.0011138621525279284
2,0.0013084571606370359,0.0013741574346494052
2,0.001727175912797117,0.0017921213367096999
2,0.0011215385816047202,0.0011859686014022099
2,0.0010424993924743218,0.0011054065255376828
2,0.0018586459794285573,0.0019215455816608646
2,0.0017171853533216902,0.0017792041063214583
2,0.0019018441424734152,0.001963369335694114
2,0.0015522275026810153,0.0016131251365048668
2,0.001299308984847329,0.0013581536533915487
2,0.0021071457924241675,0.0021646284246509143
2,0.001366964783650197,0.0014242440214935832
2,0.051511859299277866,0.05156739387739967
2,0.0011122832343448841,0.0011676936081590752
2,0.001031910728083054,0.001086813585652895
2,0.001728658902273179,0.0017830156218012541
2,0.0013696567177838592,0.0014216963513293218
2,0.00260269806899795,0.0026540627016215556
2,0.011738914859160912,0.011789097110905233
2,0.0015106847360446204,0.001558885814101486
2,0.0009568531024132916,0.00100231829023177
2,0.0006203089794742996,0.0006656328639624583
2,0.0012689296101234368,0.0013130069538363346
2,0.0008828464112155183,0.0009252550084710481
2,0.001527930337481797,0.0015694891856117283
2,0.0018533930629516316,0.001894236045839036
2,0.0007814648335209594,0.0008220930746983224
2,0.0010268404061420887,0.0010653689812476538
2,0.0010533987776159214,0.0010904401333670572
2,0.0014763290044427528,0.001513355674414537
2,0.0016569374364450143,0.001693737229001829
2,0.0019384684505249492,0.0019745576956487305
2,0.0012927590988074614,0.0013275772514785929
2,0.0012340852468781562,0.0012680630505168692
2,0.0013290030440573169,0.001362280159996063
2,0.0010606373688144908,0.0010931210300887736
2,0.001789422432711307,0.0018198430439007314
2,0.0017302830766216459,0.0017596060514188743
2,0.0007849540469489096,0.0008116349089778872
2,0.0007042920056464086,0.0007289755635968381
2,0.0025530318153213593,0.002577696812194523
2,0.002021844662068827,0.0020435028826356924
2,0.0011315043718703717,0.00115305266852846
2,0.0011918826935634476,0.0012126251428825278
2,0.001557441768598556,0.0015781740512266155
2,0.0008125927789176709,0.0008332045521533655
2,0.001139617925309225,0.0011601840001730654
2,0.0013321733379994519,0.0013518525398736139
2,0.0011250434457180792,0.0011444500554033525
2,0.0009831352178189118,0.0010017950954261873
2,0.0009366745048660191,0.0009548051668890956
2,0.001627288571521929,0.0016450301601399658
2,0.0012808296762413043,0.0012984340265219934
2,0.0012844511897078816,0.0013013137429307156
2,0.0028471876607537145,0.0028639158301339163
2,0.0019297747978159656,0.0019462486500339505
2,0.001158434607707267,0.0011734925981964864
2,0.0011200057226264499,0.0011344851975633606
2,0.00143099646969062,0.0014453118662734596
2,0.0007418537847085812,0.000755928090889709
2,0.0010956723583799052,0.0011071566656262603
2,0.0015847959682231347,0.0015961786375619758
2,0.0010962910432360305,0.001106454539743942
2,0.0011665273563062535,0.0011765692369088906
2,0.001104988398061327,0.0011148359287502312
2,0.001581854603202542,0.0015912080522444553
2,0.0019281931462889988,0.0019372184638713312
2,0.000663157872629726,0.0006711455399085515
2,0.002919923521809339,0.002927851534759543
2,0.002059958645414896,0.002067737550272482
2,0.0009184003874994087,0.0009260325629882512
2,0.001510389792780962,0.0015174942146785237
2,0.0015597965535980823,0.0015667928571565307
2,0.0009934895960944086,0.0010002333604680396
2,0.001391603098793267,0.0013961346273897385
2,0.001961793898364913,0.0019662721703397486
2,0.0009652182255564098,0.0009693048215652858
2,0.00159255957150721,0.001596269259892088
2,0.0009674464450667367,0.0009708712674084212
2,0.0008851887208234542,0.0008884561675140023
2,0.0009996931317704464,0.001002840363267913
2,0.001302254438856338,0.0013040312904771117
2,0.0015198751457077557,0.0015215147310180023
2,0.0011930155863150128,0.0011944071831793534
2,0.0010365137005553925,0.0010376606935241207
2,0.001550026437345722,0.001550708517219129
2,0.0012383110921176947,0.0012383595744343825
1,0.03768358688843527,0.059884993463558314
1,0.069988727920635,0.08536939367569854
1,0.04124988942164659,0.05648397705610942
1,0.0442705028961443,0.05586779538435298
1,0.020072729362719866,0.030542769155289123
1,0.06329848099993639,0.07364627563062806
1,0.02162963240605204,0.030588138846641785
1,0.04836183968721625,0.05604070790172806
1,0.039219140181634374,0.04603967390870526
1,0.04693876041194461,0.053704999524486735
1,0.04020930168191279,0.046487103987364414
1,0.04195198175800977,0.047837450657066606
1,0.028082219418869302,0.03367488255067056
1,0.058847673066223835,0.06423370475984953
1,0.021207293959339325,0.0264421776669026
1,0.058315604172211565,0.06354885371349707
1,0.04589847047296882,0.05108379406426392
1,0.04554760380293052,0.050296239426635234
1,0.04494364744939361,0.04892752489260843
1,0.04130757187918782,0.04507064661177515
1,0.025859374455377507,0.029591402223164164
1,0.07491527197655626,0.07843998355813435
1,0.049018566701794095,0.05233993800991894
1,0.029961182475716892,0.03285482499079101
1,0.04567912667689732,0.048495062648905914
1,0.04561708962228067,0.04831419698804885
1,0.04449155529202504,0.047029341841790764
1,0.04139117538518319,0.04380208104269507
1,0.04344198273990262,0.04571572742270292
1,0.010097921176585676,0.011808788096182903
1,0.03639263778746928,0.03790708516216333
1,0.03647252642671447,0.03795916853112639
1,0.04278375297277902,0.044075479906533044
1,0.023354472905833076,0.02456205252216856
1,0.05392603850299039,0.05508415486336812
1,0.018448368252033925,0.019588049258416337
1,0.020948874303521416,0.02203863143081466
1,0.0029204091838736478,0.0039954125159439215
1,0.001854000989127813,0.0028819570605391797
1,0.0017321038043866177,0.002743993533182576
1,0.0034588943970126863,0.004420977986468285
1,0.0018488733762910283,0.0027726396339728546
1,0.05515822399328009,0.05606202361346514
1,0.01765163479204047,0.01849543086910166
1,0.002029911277773067,0.002869979145871922
1,0.04206924657334198,0.042902521659221766
1,0.002943624239848356,0.003771682906688628
1,0.010869476368363211,0.011682535596065647
1,0.002086037270787425,0.0028617443574153016
1,0.0018011268078172826,0.0025665359709001368
1,0.03153436154827959,0.03229796516232537
1,0.017836912743575056,0.0185584583372917
1,0.0017268049498899796,0.00244320643499955
1,0.002116641137307318,0.0028182495886386783
1,0.0013111548776304402,0.0019989205908579263
1,0.0012625385180203635,0.0019474520005768232
1,0.03893364195901319,0.03960500080225917
1,0.001699733327384303,0.0023298511245595345
1,0.0015646928585180853,0.0021749354138354865
1,0.0017733646470280515,0.0023808014843071973
1,0.0008875325385824064,0.001467619310706244
1,0.03723327645492291,0.03781036995710556
1,0.0015106982318226821,0.0020801994176348495
1,0.0026677676712594817,0.0032351720647506308
1,0.002610625870996517,0.0031760444688062424
1,0.002615081939947894,0.0031743109822886225
1,0.001525790196764039,0.002079402463457636
1,0.0018244579573194043,0.002371572125602184
1,0.003435518721904408,0.003978093070447009
1,0.0013834167033288248,0.0019245312556702076
1,0.0018837319565052609,0.002415564018248077
1,0.0011549814167157186,0.001685727602489026
1,0.001347069508940324,0.0018769331268186729
1,0.0014200052707738888,0.0019478966819571895
1,0.0015820336704962985,0.002106443062676953
1,0.001088235855253647,0.0016004566133963555
1,0.0034464443863918013,0.003956276999954985
1,0.0012441186395529171,0.0017520409192265476
1,0.0017420977196773981,0.0022470006017063313
1,0.0014616029108026696,0.0019639707624864917
1,0.003917888994849009,0.004415796453031291
1,0.0012298217124036062,0.0017127861165378137
1,0.01124007659196351,0.011717504209012524
1,0.0013055587839245243,0.0017777922774380645
1,0.0013174628469372765,0.0017884935424970392
1,0.002007963088320752,0.002476992506060665
1,0.001738262234809004,0.002205725702833899
1,0.0012686510683950036,0.0017269817312717854
1,0.0018258244098232977,0.0022810520265205535
1,0.0012379183520583583,0.0016922936001618847
1,0.001433910545617634,0.001886979628667639
1,0.0012654545294851494,0.0017135900226677525
1,0.0011267711938697997,0.0015710087134734809
1,0.003363752702677459,0.0038074496412418587
1,0.0013833080969587771,0.001826764654876402
1,0.002167294293365134,0.002609138231349637
1,0.001221789287966391,0.0016600346658886714
1,0.02080065336946955,0.021236621910819927
