dimension,birth,death
2,0.0016958759563198507,0.001792468586622005
2,0.001551216060687878,0.0016392911294549764
2,0.0022962205377766204,0.002368151446327649
2,0.0023905385812519457,0.0024510787817072985
2,0.0020458080728788857,0.0020955942950757144
2,0.0013240220825186477,0.001358028169407773
2,0.0016331864983768732,0.001660525377091388
2,0.0024009040107199867,0.0024053034540123283
1,0.06642156625632178,0.08115003321478685
1,0.05967123239133778,0.0680754518926803
1,0.00490701812256157,0.006215009726363579
1,0.0035593049137312527,0.0045713385325800064
1,0.0016126428798592584,0.0024197314409593203
1,0.02097066440768568,0.02176178131056939
1,0.0402261266602633,0.04094411836293126
1,0.0021929712707383685,0.0028303031260774594
1,0.0018974324761398202,0.002514993619153647
1,0.0017576555992583438,0.0023729156516220486
1,0.0014453525302907174,0.002010466735173492
1,0.0012656290302349327,0.0018214035156257679
1,0.0017899985908411996,0.002342804596446348
1,0.004617429884699845,0.005130947683775083
1,0.0020080781518932605,0.0025088602194408313
1,0.017771777275214423,0.018270997015797256
1,0.00241643488752,0.002885945636006031
1,0.005291509453753837,0.005726738363232497
1,0.0016350493178200736,0.0020672357502815896
1,0.0012952442192381748,0.0017213725427442756
1,0.005370693349903836,0.005779426218291806
1,0.0010035692212325025,0.0014034236962103825
1,0.0028501902985863517,0.003230842736561228
1,0.0016692171686924356,0.0020469832664067045
1,0.0028781296058602566,0.0032529342781135954
1,0.0020273499273443115,0.0023909575438847523
1,0.0019311878433253746,0.0022926350580242116
1,0.0013094465413217519,0.001659267853012354
1,0.0012253601917563374,0.001573333081833524
1,0.0020053032152599314,0.0023505709599930206
1,0.0012234896828614515,0.0015634808801216673
1,0.0016794393027631774,0.002009295379841943
1,0.00497681369076789,0.005305051578912099
1,0.001239801872616126,0.0015568284514760001
1,0.0008578775735973688,0.0011663231638497432
1,0.0014183008140783307,0.0017242669088502398
1,0.0013346285927705627,0.0016345441800378726
1,0.001734108398222455,0.0020329143603336807
1,0.0031154863271694692,0.0034024533593880885
1,0.002301098916155734,0.0025828201093935654
1,0.0013392738744131404,0.0016172219234072535
1,0.0016258565322182167,0.0018988023796824695
1,0.0008954206577940275,0.001166452228806026
1,0.0016776170700136019,0.001947747095811464
1,0.0013026095809786902,0.001564092668547658
1,0.0008740925456323067,0.0011323413504805725
1,0.0012859519394960465,0.0015397962309072217
1,0.0008831559688853731,0.0011362623362661118
1,0.0012531984849730679,0.0015004251735930595
1,0.0012469367437933133,0.0014881441313085127
1,0.001887280075195183,0.002128297518536414
1,0.0010312661638913164,0.0012651708176170645
1,0.0012619816436884876,0.0014917049648047222
1,0.0009251675687073288,0.0011474530397316118
1,0.000995214701512633,0.001209979786881674
1,0.0020472849062043164,0.002261836538772371
1,0.002023697956515697,0.0022327392204000303
1,0.02329260375097247,0.02349657876233568
1,0.0014683330530208937,0.0016712439574473018
1,0.0008146560645855777,0.0010096174762017083
1,0.0022346753742006216,0.0024280496833544054
1,0.001491908446177255,0.0016828703522320057
1,0.0011279194730740487,0.0013159273934863016
1,0.0013084277062204827,0.0014917049648047222
1,0.0010142282346785217,0.0011953849582147145
1,0.0008973135221299512,0.0010784606293180003
1,0.001137714861248156,0.0013186685758864857
1,0.0005979768875003408,0.0007746715363033189
1,0.0024952297083480563,0.0026679907367397893
1,0.002785910096625492,0.0029567325849401338
1,0.002189990275478325,0.0023576644369712055
1,0.0013422509371702558,0.0015015741282263964
1,0.0022297796939413856,0.002387734458366395
1,0.0007797418665464037,0.0009370157481217706
1,0.0013979489682298897,0.0015526864697435292
1,0.000989768603560451,0.0011426995558103962
1,0.002267030683622626,0.002413205409435211
1,0.0006180198732781786,0.0007591246325216331
1,0.000970764798286281,0.0011097731186137595
1,0.0009117481325836806,0.0010475883416794134
1,0.001979037201429617,0.002114397914376237
1,0.0011059889169219312,0.001240189563304237
1,0.0009142284825107822,0.0010424225664459458
1,0.0020262097495771882,0.002153909703556074
1,0.001811464729119411,0.0019354182164446159
1,0.0018393221730303192,0.0019630883966533243
1,0.002662304017358407,0.002784968545183303
1,0.0011148595497762863,0.0012363170961729754
1,0.0010227531698611125,0.0011431317216024966
1,0.0018100179876306482,0.0019284725979762678
1,0.0008411175675564133,0.000957128149711426
1,0.0009639645768163461,0.0010785146076772577
1,0.0013911964526597807,0.001504997726849853
1,0.0020764808740405104,0.002190087179352113
1,0.0010342417590832695,0.0011471296829744218
1,0.0009094606143496795,0.0010212068204402478
1,0.0018651121573188133,0.0019739167360153264
1,0.0019648076221782528,0.002068132468260918
1,0.001323522523305724,0.0014264424411864509
1,0.0020076342703252907,0.0021103425976518454
1,0.004348600372928459,0.004450003165589426
1,0.0010299200807423721,0.001130818517036552
1,0.00047027519106846734,0.0005677980510314546
1,0.0015520165637848383,0.0016492434561120198
1,0.0018261879031632228,0.0019221228536243993
1,0.001936042532549589,0.002030931133176969
1,0.0018749942342388569,0.0019695720904946853
1,0.002066845956382576,0.0021592707734662945
1,0.0012181934752163906,0.0013105603687479002
1,0.001000134210048861,0.00109213804882273
1,0.005026303164270153,0.00511755895522533
1,0.0018140820016115228,0.001903757014130267
1,0.0013093358367789406,0.0013973164694650298
1,0.0012980696979949915,0.001385870801447581
1,0.0011757440136459156,0.0012629692580061799
1,0.0016397413089616073,0.0017242164673534311
1,0.0018572927298487535,0.001939872195909231
1,0.000772572964044682,0.0008547712963261004
1,0.0020243770869812073,0.002105181922194487
1,0.0008441343014804063,0.0009246153256738532
1,0.001219402200642129,0.0012987816030037632
1,0.0008192084166928936,0.0008977675461320397
1,0.0008366463207995061,0.0009117940027676028
1,0.0006940670431467168,0.0007684992490432575
1,0.0010552974938936887,0.0011292730488863755
1,0.001093710043633753,0.001166672504357447
1,0.002036177478782243,0.0021090396191630833
1,0.0012246975534180241,0.0012954680272710688
1,0.0004128293674869864,0.00047969448934387875
1,0.0009694229780670055,0.001035440532175095
1,0.0015560269085802127,0.0016210925875769764
1,0.0013670042578750195,0.0014315162829817603
1,0.0010612659675707477,0.001123303145079297
1,0.001878716310823736,0.001939114375333358
1,0.0016544910581987465,0.001712643168487476
1,0.0020065260779419504,0.0020644686793082285
1,0.0007842828619143588,0.0008422235416277061
1,0.000650302040475814,0.0007069157046109838
1,0.0019282159905668569,0.001984720999692378
