dimension,birth,death
2,0.05001998415993536,0.052822237444245926
2,0.011573909295092097,0.011803226700152736
2,0.0021217464191488978,0.0023324161133944387
2,0.0014852224213497305,0.0016856431491538834
2,0.011663119265094444,0.011846172617746509
2,0.002036680691169903,0.0022178358088490043
2,0.0014572572724436605,0.0016293288897914198
2,0.0015710330937518714,0.0017271255118626477
2,0.0022117486285060557,0.002357294178231133
2,0.001579822014700389,0.0017139464562241872
2,0.002037475031890687,0.002166334499284705
2,0.0013036422985318653,0.0014312745539059304
2,0.0011187095608223268,0.0012430692914174135
2,0.0018658402733392836,0.0019712295195472595
2,0.001605491605970501,0.0017051123983868337
2,0.0012813798472895593,0.0013778422655004127
2,0.0015158660920418041,0.0016115112597835002
2,0.0015522138768802596,0.0016465526462211813
2,0.0013736976149520505,0.0014607825144205293
2,0.0020463360446678013,0.002131858031809461
2,0.0019106367239631224,0.0019886461595505756
2,0.0010561110819788844,0.001131616274587561
2,0.0012448879841545392,0.0013193657551322153
2,0.0011341356541887076,0.0012085312788580257
2,0.0024135040764416693,0.0024858494954478425
2,0.0014812676664664353,0.00155144367044182
2,0.0015199165977392774,0.001589407450569529
2,0.0014566400874259197,0.0015232530718325107
2,0.001985313166673277,0.002051551514409013
2,0.0015570989585138662,0.0016219884309717077
2,0.002725002113481471,0.002789488094050743
2,0.0016698016533373912,0.0017303310121427377
2,0.0015344625366273056,0.0015918126896913454
2,0.0010391154253287472,0.0010954497381256713
2,0.0014236874043537966,0.001478037067541154
2,0.0019574962420499664,0.002011496814690373
2,0.0011838275975062473,0.0012373062589255903
2,0.0011442994425483436,0.0011942188511970006
2,0.0016311034873027197,0.0016807132468526361
2,0.0009865904281288914,0.0010354577842181455
2,0.0008111224790516524,0.0008584141663693135
2,0.0010606089570807337,0.0011060677296087097
2,0.0012629761163228928,0.001306067803695346
2,0.0012269118094190524,0.0012689895179089704
2,0.0009674849595774986,0.0010083044884973136
2,0.00082121078844429,0.000856895822549846
2,0.001664365176955351,0.001698932359986446
2,0.0018544244758935098,0.001888596389586853
2,0.0013405238037428795,0.0013737135550431702
2,0.0013760884466348436,0.001407618688331155
2,0.001983947044965812,0.0020141644963921333
2,0.0015552085170123652,0.0015831652336395852
2,0.0006335217665973127,0.0006606491990531634
2,0.001213266630281263,0.0012381056020445284
2,0.0013290199454771812,0.001353098027383294
2,0.001131541594086248,0.0011554695758784058
2,0.0015500306184397723,0.0015738418294401653
2,0.002145288929522788,0.0021689663317304504
2,0.0009160462285224539,0.0009390440958775383
2,0.0012777243093729173,0.0013000467227008495
2,0.001640282424672811,0.001662559920344374
2,0.0010455445200461355,0.0010665035541401742
2,0.000812560247175528,0.0008331711952293083
2,0.002571053211678441,0.002591500816672556
2,0.0011500064433603513,0.0011680016710128647
2,0.0015602412600891514,0.0015758686859116877
2,0.001081837694546726,0.0010967914141662136
2,0.0033499251189828467,0.003364012858666867
2,0.0011876710136947428,0.0012009880991428357
2,0.0013349003441945296,0.0013480986744197462
2,0.001417343267542007,0.0014294727791619858
2,0.0009868833881278606,0.0009988743009270015
2,0.0009197159785171456,0.0009310781003990911
2,0.00137415986417455,0.0013851199277782652
2,0.0007304383016359427,0.0007410670405246204
2,0.0013645285197551463,0.0013730175654474194
2,0.001996311799673839,0.002004700850726172
2,0.0011795594370492607,0.001187906938921095
2,0.0013036751820858844,0.0013110001749990735
2,0.0008706248515348164,0.0008776303764175036
2,0.001231237094675819,0.0012375177635440683
2,0.0011227277608689033,0.0011269542606285935
2,0.0011957074299043375,0.0011998985827062633
2,0.0010219525892461272,0.0010259407701396427
2,0.0009996566633013904,0.0010028037799887344
2,0.0015673245414916826,0.0015703858746326644
2,0.000603123461824892,0.0006043883503031888
2,0.0015474532953035785,0.0015485338922945416
2,0.0008273549122234943,0.0008283652020695126
2,0.002117690812857696,0.002118553746901278
1,0.03532208952517081,0.056064474571981646
