dimension,birth,death
2,0.0013834026365410089,0.001397689822583394
1,0.02070827278644037,0.03255433434432432
1,0.021344843335858312,0.02677736186875067
1,0.023827273151519505,0.027424893252193643
1,0.018206594440670215,0.02103393948585841
1,0.02211572197350678,0.024420757266994293
1,0.017858893340518787,0.02005963646018233
1,0.027263797586585217,0.02914777324539173
1,0.014257761603930311,0.01571460244445646
1,0.01051940481907587,0.011904197196905886
1,0.015486119666818924,0.01683700940526057
1,0.016912516458503713,0.017855272875861757
1,0.021940612906824287,0.022692058790101406
1,0.0021795783459476106,0.002746076473671345
1,0.006434664462511212,0.006977102690025614
1,0.01774433604475288,0.018280935909186054
1,0.01630732875395233,0.01675354234419256
1,0.0010342857193612897,0.0013727675775177704
1,0.0011620403793831974,0.0014800933354672822
1,0.019400899603093248,0.019689776232571465
1,0.0008763302773496652,0.0011570399250725684
1,0.003489903636597476,0.0037587117012671113
1,0.001009430191076714,0.0012745512430646774
1,0.0037598449804437627,0.004020946031222618
1,0.006785340546972468,0.007042467737443248
1,0.001057532673172608,0.001309973049282038
1,0.0010920512927865117,0.0013400483420691323
1,0.0010243191060726143,0.0012550411522653682
1,0.0007396692681221671,0.0009672821247008643
1,0.00117276373003981,0.0013998236238277851
1,0.006187290410004848,0.006401652524094376
1,0.0008866372675327716,0.0010928875961890745
1,0.0008300961340547236,0.0010342841204675174
1,0.0007336448008777405,0.0009253585577735851
1,0.0010286504095597757,0.0012196559339414715
1,0.0009386679246797898,0.0011266118678700848
1,0.0007112328283689928,0.0008916582602276921
1,0.0010402855009897646,0.0012199846781139234
1,0.0007586121333882409,0.000936853095311248
1,0.0011485023773367556,0.0013261220870730587
1,0.0009108495684494687,0.00107534927112415
1,0.0057170254859498755,0.005877539660382591
1,0.000836227699629927,0.0009806622316537864
1,0.0008857290570688934,0.0010205974641861995
1,0.003496603993578306,0.0036283220764854224
1,0.0008370683869727212,0.0009642449512953917
1,0.0007884423605721904,0.0009140884577351102
1,0.000634628431624398,0.0007468050785901446
1,0.0007318679414397154,0.0008393807421105396
1,0.000980304420278757,0.0010858476112510505
1,0.0007859277436784006,0.000889522348718636
1,0.000707548697529358,0.0008058512601159807
1,0.0007295672187612788,0.0008255915669490179
1,0.0010096992145345821,0.0011035780321295085
1,0.0011008993610523992,0.0011905832121350292
1,0.0010120027120273155,0.0010985105162903078
1,0.0008907500028675865,0.0009760698098639401
1,0.0013978592573653092,0.0014771471800401324
1,0.0007683008758628804,0.0008404923004288703
1,0.0056670208391615805,0.005737575484150431
1,0.0021212001815299523,0.0021869756027482843
1,0.00030339254859809895,0.0003665016128286174
1,0.001123213400966799,0.0011815400786099031
1,0.00036710167852307355,0.00042345910438621094
1,0.0008614629418931738,0.0009163052853062419
1,0.0005212683913951645,0.0005746197394570358
1,0.000871178697523504,0.0009244637012835826
1,0.0006507630299001635,0.000703532101595669
1,0.001153668199304641,0.0012060431572289405
1,0.00158566221928065,0.0016369435570415503
1,0.0008602011648908147,0.0009114226707490283
1,0.0004149059242846041,0.00045947919331860635
1,0.0004903840839911581,0.0005317641718686387
1,0.0006570113655680206,0.0006976760172021076
1,0.0066561127553069425,0.006696600750192286
1,0.0011648411667794555,0.0012041233344361568
1,0.0011232283549749752,0.0011623702503514592
1,0.0008881760493065359,0.000921464236493118
1,0.0005322010064721809,0.0005625653122145914
1,0.0012518067093446187,0.0012784890172721078
1,0.0007754357188505031,0.0008016892617929835
1,0.01944578941330909,0.019470678335598828
1,0.0005468164981569817,0.000569301396020661
1,0.0007007567465682816,0.0007178501444726986
1,0.0010241822093153292,0.0010389858409050074
1,0.0004585425666924716,0.0004730792555365282
1,0.0007939160240825449,0.000808273715869565
1,0.0007006756275376243,0.0007141875388761161
1,0.00113158402123592,0.0011450000581977081
1,0.00047123518010109487,0.00048418989493416757
1,0.00031618132012193684,0.00032868552297422496
1,0.00146406029885972,0.0014745347606884755
1,0.00034759621702626755,0.0003579194501085258
1,0.0009238496303942003,0.0009321554193235955
1,0.0007613324122138967,0.0007679576821218437
1,0.0008465775779531137,0.0008524120181284479
1,0.00028724316989805403,0.0002908208044497567
1,0.0004967221230502782,0.0004996057483064115
0,0.0,inf
0,0.0,0.02275554067145709
0,0.0,0.02191573102141943
0,0.0,0.021725035330836206
0,0.0,0.021696050029670046
0,0.0,0.020724530456464052
0,0.0,0.020119458193922062
0,0.0,0.01999364226211603
0,0.0,0.019554524507550554
0,0.0,0.018073703391539474
0,0.0,0.018053015683564003
0,0.0,0.017954073255805017
0,0.0,0.017799254933032083
0,0.0,0.0176687441548315
0,0.0,0.017529419438307044
0,0.0,0.017498843542004535
0,0.0,0.01645674415814689
0,0.0,0.016089777922919178
0,0.0,0.016003343347689658
0,0.0,0.01594332829859374
0,0.0,0.015493952746861111
0,0.0,0.015451144411888468
0,0.0,0.015276285044251556
0,0.0,0.015112483676430442
0,0.0,0.014520658798859288
0,0.0,0.01441513708194178
0,0.0,0.013893678406522095
0,0.0,0.013763671945888336
0,0.0,0.012930095651397933
0,0.0,0.011311243654791931
0,0.0,0.010900769747766876
0,0.0,0.010381329510936281
0,0.0,0.010192867134234514
0,0.0,0.010161683815980885
0,0.0,0.009960321875537019
0,0.0,0.008818422581626012
0,0.0,0.008759068425360181
0,0.0,0.008609580021561312
0,0.0,0.008075698546753276
0,0.0,0.008004169525123382
0,0.0,0.00788703354297278
0,0.0,0.007552157394002633
0,0.0,0.006347839157905176
0,0.0,0.006343855676080612
0,0.0,0.006316433727678912
0,0.0,0.006273662990936507
0,0.0,0.006008811255510396
0,0.0,0.005966732850168444
0,0.0,0.005595754398141968
0,0.0,0.005485647016870794
0,0.0,0.005114745594540133
0,0.0,0.005113565620738343
0,0.0,0.004907504016439038
0,0.0,0.00478532593578298
0,0.0,0.004552533251230456
0,0.0,0.0038962121721541026
0,0.0,0.003490309709329405
0,0.0,0.0034012356385476434
0,0.0,0.0032857966029285882
0,0.0,0.003270306406801065
0,0.0,0.0032700351091716536
0,0.0,0.003255086547245425
0,0.0,0.003149121816776928
0,0.0,0.0025238906391222542
0,0.0,0.0024580324364157635
0,0.0,0.002426356065333594
0,0.0,0.0023022100222609403
0,0.0,0.002238748779630699
0,0.0,0.0021716682062399174
0,0.0,0.0021688016631465747
0,0.0,0.0021613695269313954
0,0.0,0.002139678736866601
0,0.0,0.002061642101760617
0,0.0,0.0019584192934967376
0,0.0,0.0018908329920563763
0,0.0,0.001887231879590899
0,0.0,0.0018529265781971108
0,0.0,0.0018329904828501935
0,0.0,0.001787475886391273
0,0.0,0.001786655390459902
0,0.0,0.0017399563128721919
0,0.0,0.0017293604470085557
0,0.0,0.0017286954737462394
0,0.0,0.001680612026559347
0,0.0,0.0016447303235419763
0,0.0,0.001599256733184315
0,0.0,0.001591517170148212
0,0.0,0.0015582197862111734
0,0.0,0.0015447354349117487
0,0.0,0.001542908128134939
0,0.0,0.0015147401889049985
0,0.0,0.0015026485865263343
0,0.0,0.0015019663210857834
0,0.0,0.0014970026460862469
0,0.0,0.0014849601467798986
0,0.0,0.0014621639620430189
0,0.0,0.0014569309622146078
0,0.0,0.0014520593022771047
0,0.0,0.0014455170815659473
0,0.0,0.0014357922546148912
0,0.0,0.0014354309329136358
0,0.0,0.0014205950302872885
0,0.0,0.0014188860457389426
0,0.0,0.0014172450627007755
0,0.0,0.0013948473733936561
0,0.0,0.001390411120945898
0,0.0,0.0013756912130605857
0,0.0,0.00134976505033033
0,0.0,0.001319633943336168
0,0.0,0.0013188050338797605
0,0.0,0.0013124916125209095
0,0.0,0.001294929846253568
0,0.0,0.0012931931020816769
0,0.0,0.0012675391532103134
0,0.0,0.0012529834728581316
0,0.0,0.00123719689821905
0,0.0,0.0012333033093022696
0,0.0,0.0012294884312857438
0,0.0,0.0012129302995400903
0,0.0,0.0012049541119536931
0,0.0,0.0011925751426459358
0,0.0,0.0011839457138781155
0,0.0,0.001181138237648701
0,0.0,0.0011793214558159148
0,0.0,0.0011721506749469645
0,0.0,0.00117028704640884
0,0.0,0.0011684103489777219
0,0.0,0.0011680868086446938
0,0.0,0.0011623754375045523
0,0.0,0.0011605946231625615
0,0.0,0.00114409075596442
0,0.0,0.001141473779518994
0,0.0,0.0011367090282282469
0,0.0,0.0011343500262223916
0,0.0,0.0011281286747972777
0,0.0,0.0011232703043186232
0,0.0,0.0011188520735505054
0,0.0,0.0011163361726047815
0,0.0,0.0011095774757775131
0,0.0,0.0010927162036122246
0,0.0,0.0010885356143534501
0,0.0,0.0010792728803120932
0,0.0,0.0010789173609134616
0,0.0,0.0010769946824726077
0,0.0,0.0010709582583944763
0,0.0,0.0010686913520222942
0,0.0,0.00106662877853272
0,0.0,0.0010665771146948844
