dimension,birth,death
2,0.0015180948514751714,0.0015867981132485554
2,0.00400798982513874,0.004037147546362814
1,0.02666349683833764,0.030101291010346767
1,0.022863992453592507,0.024389912795368892
1,0.007605315080183708,0.008989369923526133
1,0.0016065133519110896,0.0020185371548100454
1,0.003765882803494964,0.004077044368704285
1,0.007678243068710854,0.007988252745747559
1,0.007116490233409934,0.007371623605397386
1,0.002077929111508222,0.0022514644980722487
1,0.0014764819073964887,0.0016478676131656807
1,0.0011127227411788863,0.0012703101911640904
1,0.0038006978567641514,0.003951625384496419
1,0.0012089234960857265,0.001319424962109541
1,0.0013154767697474634,0.0014129906736268893
1,0.0009775808812630086,0.0010745489227805829
1,0.0005984699767407065,0.0006834883546009292
1,0.0009902065465663917,0.0010729551818991622
1,0.0009084973109731075,0.000989144696853764
1,0.0008207585087278851,0.0008966772828475068
1,0.0017655264918047886,0.0018409228179643734
1,0.0009917743523023207,0.0010661267498084965
1,0.0010953173336816138,0.001169625224956756
1,0.000722528530113443,0.0007908515129757605
1,0.0004510585299163263,0.0005190355557708054
1,0.0010405582511975647,0.0011056787404700194
1,0.0004782785701995184,0.0005416216375121688
1,0.0015777894025193531,0.001640347615944304
1,0.00793756863609946,0.007998680222470132
1,0.0011788398590240946,0.0012362274102656673
1,0.0006611124225084769,0.0007148978451967289
1,0.0028770490248189963,0.002924114164566357
1,0.00082917132318618,0.0008753248603438405
1,0.0009159879786406792,0.0009605008434839799
1,0.0004211876583286213,0.0004636430539591225
1,0.001124226869135774,0.0011666366960990486
1,0.001046851573070408,0.0010848468693001926
1,0.0005778688654675647,0.0006145907597972489
1,0.001347137533459088,0.0013833087313075798
1,0.0010539789746593282,0.001089717859840397
1,0.0005515034533721247,0.0005801552541321049
1,0.0012355076519880773,0.0012641242477210626
1,0.0022432367325347044,0.0022632404717898677
1,0.002129235575929947,0.002147079579760688
1,0.001442435835866725,0.0014584818259091082
1,0.0010120801106543388,0.0010275781411311414
1,0.0009957610021241875,0.0010092065592635993
1,0.0009167325906029945,0.0009292241699831694
1,0.0011281564669785708,0.0011376463130339225
1,0.0008717707715273155,0.0008809593925466946
1,0.00033818962198781127,0.0003469718998681121
1,0.0004283432917068993,0.0004358757276617977
1,0.0016004540573211275,0.0016077868006690512
1,0.00035553486504157896,0.0003626896932823016
0,0.0,inf
0,0.0,0.024006368644141223
0,0.0,0.02292749988407507
0,0.0,0.02257634410350221
0,0.0,0.022510278930833582
0,0.0,0.021544019307276854
0,0.0,0.020706709530317568
0,0.0,0.02006068355643161
0,0.0,0.02005343784445118
0,0.0,0.01959999886173826
0,0.0,0.01835885607216506
0,0.0,0.017422455918916276
0,0.0,0.015994313293606944
0,0.0,0.01424901949192647
0,0.0,0.013960613612868744
0,0.0,0.013831836264692289
0,0.0,0.013816988725157546
0,0.0,0.01353966877919546
0,0.0,0.013477761286479277
0,0.0,0.013443334854984888
0,0.0,0.008744596126059602
0,0.0,0.007681766113635202
0,0.0,0.007670187513142791
0,0.0,0.007545104249416338
0,0.0,0.007355439559598389
0,0.0,0.007141158944192955
0,0.0,0.006820928904004024
0,0.0,0.006142382933820353
0,0.0,0.005864409805032028
0,0.0,0.0040798619697170035
0,0.0,0.0037977161812527663
0,0.0,0.0037037939176673687
0,0.0,0.0034944241840721745
0,0.0,0.003488838198268401
0,0.0,0.0031248777994071116
0,0.0,0.00307602951845182
0,0.0,0.0027122662454098917
0,0.0,0.0026592026619110397
0,0.0,0.002557148574846823
0,0.0,0.002399466728461425
0,0.0,0.0022619419578949283
0,0.0,0.0022362697959428532
0,0.0,0.002166676814191723
0,0.0,0.0020637284607247786
0,0.0,0.0019271895135900242
0,0.0,0.0017084849321222272
0,0.0,0.0015470725830818734
0,0.0,0.0014986688427267507
0,0.0,0.0014898402151397405
0,0.0,0.00148950350310049
0,0.0,0.00147820186584415
0,0.0,0.0014064065727249627
0,0.0,0.0013413071763900592
0,0.0,0.0013395588608333586
0,0.0,0.0013346909980288964
0,0.0,0.0013188589353504633
0,0.0,0.001274323969898264
0,0.0,0.0012378603939508291
0,0.0,0.0012004066951816306
0,0.0,0.0011909244364089124
0,0.0,0.0011767211450732261
0,0.0,0.0011678317691966756
0,0.0,0.001160166072119708
0,0.0,0.0011467326516099046
0,0.0,0.0011383615963954097
0,0.0,0.0011343446846467191
0,0.0,0.0011298674538036807
0,0.0,0.0011099651567003592
0,0.0,0.0011096527175075595
0,0.0,0.0011074842379181868
0,0.0,0.0010961000754205247
0,0.0,0.0010615671237624148
0,0.0,0.0010510813413028882
0,0.0,0.0010497320971120977
0,0.0,0.0010380170989857198
0,0.0,0.001032510406265495
0,0.0,0.0010230975685326918
0,0.0,0.0010211431141920893
0,0.0,0.0010020188796570396
0,0.0,0.000991951302266711
0,0.0,0.000991220743456024
0,0.0,0.000987761661585495
0,0.0,0.0009861742920749864
0,0.0,0.0009565119334168775
0,0.0,0.0009553497210014699
0,0.0,0.0009511180240110479
0,0.0,0.0009489998984844403
0,0.0,0.0009473377255864059
0,0.0,0.000940670890188752
0,0.0,0.0009337004070807558
0,0.0,0.0009274995868236568
0,0.0,0.0009222767792999023
0,0.0,0.0009216925142466839
0,0.0,0.0009205234431700812
0,0.0,0.0009067928681931254
0,0.0,0.0009064371468343454
0,0.0,0.0009045888169496232
0,0.0,0.0009039226719164632
0,0.0,0.0009033880220840386
0,0.0,0.0009017181676338156
0,0.0,0.0008961703306110342
0,0.0,0.0008888557962926936
0,0.0,0.000887361890192205
0,0.0,0.00088694930201363
0,0.0,0.000876131326047899
0,0.0,0.0008720159658078008
0,0.0,0.0008590741280155083
0,0.0,0.0008581376493438232
0,0.0,0.0008558042631422856
0,0.0,0.0008533727752973276
0,0.0,0.0008532990319739508
0,0.0,0.0008480429420252848
0,0.0,0.0008448241635409801
0,0.0,0.0008436811098664279
0,0.0,0.0008324980661665177
0,0.0,0.0008307130240028324
0,0.0,0.0008281513130784867
0,0.0,0.0008247924172347247
0,0.0,0.0008221150661982784
0,0.0,0.0008215517602620633
0,0.0,0.000821271139853932
0,0.0,0.0008134744955411336
0,0.0,0.0008106828534603671
0,0.0,0.0008099800842752601
0,0.0,0.000805880793890332
0,0.0,0.0008045748540482533
0,0.0,0.0008043862317603145
0,0.0,0.000800680319141657
0,0.0,0.0007870940673554818
0,0.0,0.0007855098196438715
0,0.0,0.0007761178607070769
0,0.0,0.0007675950039077594
0,0.0,0.0007672281668694203
0,0.0,0.0007662035176374429
0,0.0,0.0007636419253912959
0,0.0,0.0007597805742445564
0,0.0,0.0007469996146160382
0,0.0,0.0007420805359764855
0,0.0,0.0007349251823911842
0,0.0,0.0007319229292252937
0,0.0,0.0007306271289160298
0,0.0,0.0007293819460463926
0,0.0,0.000726720122992121
0,0.0,0.0007267072219648438
0,0.0,0.00071866459779703
0,0.0,0.0007183874217214329
0,0.0,0.0007180510765311506
0,0.0,0.000708913752794544
0,0.0,0.0007045084337277853
0,0.0,0.0007043748779870582
0,0.0,0.0007030893155665794
0,0.0,0.0006989022070477345
0,0.0,0.0006947854832439319
0,0.0,0.000689591910254451
0,0.0,0.0006874439239611306
0,0.0,0.0006823711667441066
0,0.0,0.0006815394356050725
0,0.0,0.0006800176979778084
0,0.0,0.0006795261431050469
0,0.0,0.0006793468383831603
0,0.0,0.0006775968333964206
0,0.0,0.0006775949699707355
0,0.0,0.0006744562584818399
0,0.0,0.0006735056867403491
0,0.0,0.0006691480319284384
0,0.0,0.0006668241912215537
0,0.0,0.0006662112628357084
0,0.0,0.0006618830752722351
0,0.0,0.0006600405308496815
0,0.0,0.0006559073845145154
0,0.0,0.0006543319134792304
0,0.0,0.0006529427975742988
0,0.0,0.0006513997505323552
0,0.0,0.0006361351783984001
0,0.0,0.0006351436471622078
0,0.0,0.0006322682674417526
0,0.0,0.0006317100168462546
0,0.0,0.0006305722520924628
0,0.0,0.0006270319418202557
0,0.0,0.0006224770054629557
0,0.0,0.0006143805393724378
0,0.0,0.0006029491096310092
0,0.0,0.0006020043442604538
0,0.0,0.0006014460969065031
0,0.0,0.0006004512845167917
0,0.0,0.0005918905583099024
0,0.0,0.00059028663445275
0,0.0,0.0005902008394800666
0,0.0,0.0005855784912130144
0,0.0,0.0005840396027316074
0,0.0,0.0005837795468950328
0,0.0,0.0005832151086036568
0,0.0,0.0005831845746889059
0,0.0,0.0005804748867922432
0,0.0,0.000579149793029108
0,0.0,0.0005783636770926403
0,0.0,0.0005768799494198909
0,0.0,0.0005739038056316509
0,0.0,0.0005702464566320461
0,0.0,0.0005694241094952517
0,0.0,0.000560245648945257
0,0.0,0.0005598322781278085
0,0.0,0.0005587520661490776
0,0.0,0.0005552756558782431
0,0.0,0.0005511882716357376
0,0.0,0.0005496074880899447
0,0.0,0.0005476192125278781
0,0.0,0.0005469369386468022
0,0.0,0.0005441429638882285
0,0.0,0.000539029234110214
0,0.0,0.0005372102845126077
0,0.0,0.0005342583979864596
0,0.0,0.0005311214678329191
0,0.0,0.0005292223351401926
0,0.0,0.0005260514661357588
0,0.0,0.0005247095261728876
0,0.0,0.0005203171201745871
0,0.0,0.0005180579991045054
0,0.0,0.0005174457432261528
0,0.0,0.0005173344722040204
0,0.0,0.0005151200193349373
0,0.0,0.0005148386377610113
0,0.0,0.0005143890839713343
0,0.0,0.0005128197121999561
0,0.0,0.0005085940704534626
0,0.0,0.000507153448414643
0,0.0,0.0005070890380336455
0,0.0,0.0005070782239194512
0,0.0,0.0005057200775970507
0,0.0,0.0005028559936688465
0,0.0,0.0004977732187015199
0,0.0,0.0004946033606605973
0,0.0,0.0004916313204144086
0,0.0,0.0004871447642849968
0,0.0,0.0004865253601214741
0,0.0,0.00048486593512016545
0,0.0,0.00048476814543758055
0,0.0,0.00048151357387339063
0,0.0,0.0004794926681225295
0,0.0,0.00047849576076182
0,0.0,0.0004782877582192368
0,0.0,0.00047814332573850496
0,0.0,0.00047730972919507496
0,0.0,0.00047294126808538337
0,0.0,0.0004724012012754316
0,0.0,0.00047173128122756703
0,0.0,0.0004691571895069364
0,0.0,0.00046905740502954185
0,0.0,0.00046879951297941177
0,0.0,0.00046856131537917806
0,0.0,0.0004654646019711512
0,0.0,0.0004633128589401088
0,0.0,0.0004579409516601445
0,0.0,0.0004567937564294587
0,0.0,0.0004511884691878112
0,0.0,0.00044666145059679723
0,0.0,0.00044619719734493966
0,0.0,0.0004415145700465033
0,0.0,0.00043955556400902964
0,0.0,0.0004383351626079982
0,0.0,0.00043804069561561513
0,0.0,0.0004370953675171111
0,0.0,0.00043610512846066984
0,0.0,0.00043291351173702205
0,0.0,0.0004308718918414521
0,0.0,0.0004285286573026531
0,0.0,0.00042833223510087813
0,0.0,0.00042750248567340786
0,0.0,0.0004272467583012904
0,0.0,0.00042629438776985943
0,0.0,0.00042577898686121745
0,0.0,0.00042466171811448986
0,0.0,0.0004238795823119899
0,0.0,0.0004225094621231865
0,0.0,0.00042239395870138853
0,0.0,0.0004216028688722925
0,0.0,0.00041848567636207194
0,0.0,0.00041763006661798175
0,0.0,0.0004167151553203818
0,0.0,0.0004152034390301468
0,0.0,0.0004115457952046156
0,0.0,0.00041010648042177916
0,0.0,0.0004075477812896376
