dimension,birth,death
2,0.00045057093996985067,0.00045256068767585475
1,0.021797578002020635,0.029674616016087903
1,0.022594407011334375,0.02953000892121945
1,0.010358828285225039,0.012334514196907781
1,0.016678431534539878,0.01808431469303023
1,0.001000908097143251,0.001411134672236911
1,0.006948512635389498,0.007333251103721547
1,0.0011007794462530248,0.0014581296157489742
1,0.008317667727783131,0.008647514797357954
1,0.02564652728874767,0.025969401666243074
1,0.002699195490354465,0.0030136188112208713
1,0.0017550813611482501,0.002003750304127535
1,0.01378211752706865,0.01402809330457453
1,0.0010813177608129047,0.0013182613062366587
1,0.0014672757217802387,0.0017004104680574917
1,0.0036749901124684425,0.0039056273233864175
1,0.0012655169996833725,0.001494042244805232
1,0.002529227459123923,0.0027566426999301235
1,0.0009587867590790201,0.0011456368997098914
1,0.006987019113241342,0.007168965774197354
1,0.0010801978262592444,0.0012608967255952716
1,0.001321234733557626,0.001501772411718622
1,0.0010738035151898256,0.0012514863383721628
1,0.006076193539884067,0.006248560265955049
1,0.0019098302858475502,0.0020681693165316285
1,0.02810977489574064,0.02826528306195767
1,0.0006680951961153714,0.0008142730012998704
1,0.009694979077872083,0.00983635569017516
1,0.0008673533002730828,0.001006534798146494
1,0.001183259324738216,0.0013177890573136122
1,0.001068225545376105,0.0011970508281995884
1,0.001246171158351855,0.0013540547815300264
1,0.0018406526607985332,0.0019426208723721744
1,0.0009140476026343558,0.0010081504206630879
1,0.0005029761314855591,0.0005947211942707588
1,0.002191351161417836,0.00227722896478005
1,0.0009205292530742815,0.00100142437635613
1,0.007149779948335006,0.00722864527722437
1,0.0012128270796707777,0.001289264230385294
1,0.0008198821210801622,0.0008930131152394613
1,0.00860458104137861,0.00867474874031413
1,0.0015980358218982177,0.0016660426423291213
1,0.0004943302326895568,0.0005558767320239406
1,0.0011106887539305567,0.0011669608286424729
1,0.0010329210309954723,0.0010864434205624736
1,0.0011641439080363213,0.001215408148729481
1,0.0014656238759578172,0.0015153730500426692
1,0.00042008158527790697,0.00046876410557315063
1,0.0005507505167759067,0.0005956677275500368
1,0.00036934084044763327,0.0004118680350050731
1,0.003465441201549714,0.0035078605835613856
1,0.001076732919509055,0.0011188624298738201
1,0.00044945735992755624,0.0004909601021944254
1,0.0010656961894817574,0.0011058576512676616
1,0.0005519727617154654,0.0005920493706935044
1,0.0007830648744450742,0.0008159274186293019
1,0.0017606266557277578,0.0017912998638420232
1,0.00044245388797609645,0.00046709534807392916
1,0.0005192088582456837,0.0005432754308734876
1,0.0014880442833174639,0.0015113894377707699
1,0.00028972229215150857,0.00031211622386829974
1,0.0008170977539955965,0.0008387800622482032
1,0.0010253056166223717,0.0010417812174295655
1,0.0019207212163669036,0.001935724095685921
1,0.0006542576007427409,0.0006679830203430074
1,0.0012883009383927114,0.0013002546552424766
1,0.00030903356133060624,0.0003136256934984059
1,0.0005098401291518628,0.0005129593007097984
1,0.00027335675940908546,0.0002762183038670114
1,0.0004569631987177876,0.0004592764188315072
0,0.0,inf
0,0.0,0.023654263295211052
0,0.0,0.02192387650109668
0,0.0,0.021575239837198574
0,0.0,0.02121045113796134
0,0.0,0.021160526793876387
0,0.0,0.021107538048474688
0,0.0,0.020637947142019452
0,0.0,0.02020842771582797
0,0.0,0.02011743452284489
0,0.0,0.019861227729017477
0,0.0,0.01879063908835509
0,0.0,0.018575064420373974
0,0.0,0.018378096733222774
0,0.0,0.01808669834654287
0,0.0,0.01784728254668994
0,0.0,0.016856304401391364
0,0.0,0.016111719780458614
0,0.0,0.01569382126252596
0,0.0,0.015676225877648567
0,0.0,0.014682161307585779
0,0.0,0.014065040374754884
0,0.0,0.01367159035808427
0,0.0,0.012475855452006187
0,0.0,0.011331833911692717
0,0.0,0.010370613958057221
0,0.0,0.009987082331618675
0,0.0,0.009615103586001842
0,0.0,0.009378740298695697
0,0.0,0.009089070930641964
0,0.0,0.00860130850334169
0,0.0,0.008344775147076091
0,0.0,0.008317089171793492
0,0.0,0.008230664828669345
0,0.0,0.008169471059847007
0,0.0,0.006944056379130862
0,0.0,0.006888328726034376
0,0.0,0.006593191288322007
0,0.0,0.005710973918021465
0,0.0,0.005703969129900318
0,0.0,0.004711843504402153
0,0.0,0.004552002372956455
0,0.0,0.004537491821185741
0,0.0,0.004073569412537017
0,0.0,0.0034283540096887986
0,0.0,0.0034063523363276225
0,0.0,0.003342447034463146
0,0.0,0.0031166421399333798
0,0.0,0.002993687743068099
0,0.0,0.0029433878332718855
0,0.0,0.0026740981305567258
0,0.0,0.0024374324059771376
0,0.0,0.00226079965608958
0,0.0,0.0021966430907564916
0,0.0,0.0021608621568799855
0,0.0,0.00212315483854044
0,0.0,0.0021102427336846343
0,0.0,0.002002202819390165
0,0.0,0.0019749567340240286
0,0.0,0.0019419764705188927
0,0.0,0.0018460922389911376
0,0.0,0.0018283977325420308
0,0.0,0.0017835584673598437
0,0.0,0.001727609358126075
0,0.0,0.001708152219777764
0,0.0,0.001703974674921891
0,0.0,0.0016746640700107977
0,0.0,0.001668210796459829
0,0.0,0.0016499927882689465
0,0.0,0.001647443437206179
0,0.0,0.0016372606083610464
0,0.0,0.0016002485392418075
0,0.0,0.0015891479252809722
0,0.0,0.0015875510967357548
0,0.0,0.0015463625025407038
0,0.0,0.0015355991520945374
0,0.0,0.0015160928151415351
0,0.0,0.0015102058845073336
0,0.0,0.0015011327277202479
0,0.0,0.0014892953449088175
0,0.0,0.0014589048965655716
0,0.0,0.0014359811733321841
0,0.0,0.0014347462857012534
0,0.0,0.0014276834438436662
0,0.0,0.0014250900009843645
0,0.0,0.0013737147527326918
0,0.0,0.0013472799613652494
0,0.0,0.0013401459367063829
0,0.0,0.0013400215279454428
0,0.0,0.0013378141529247227
0,0.0,0.0013358324193892598
0,0.0,0.0013089356094929656
0,0.0,0.0013088389080654565
0,0.0,0.0013075508192355136
0,0.0,0.0013008357393473281
0,0.0,0.0012971687461780673
0,0.0,0.0012621029125777054
0,0.0,0.001262027403994628
0,0.0,0.0012582051674917079
0,0.0,0.0012560016916433722
0,0.0,0.001253170843186228
0,0.0,0.0012526262351218445
0,0.0,0.0012481809019822252
0,0.0,0.0012295623536229025
0,0.0,0.0012221626422959484
0,0.0,0.001217746560742976
0,0.0,0.0012083607610797397
0,0.0,0.0012073870867186864
0,0.0,0.0012030187441434497
0,0.0,0.0012005673016892238
0,0.0,0.001181355107688373
0,0.0,0.0011784067426199598
0,0.0,0.0011767670989971048
0,0.0,0.0011716566691729708
0,0.0,0.0011704015978071282
0,0.0,0.0011588713597785961
0,0.0,0.0011534777631711228
0,0.0,0.0011485061536294046
0,0.0,0.001146874027971173
0,0.0,0.001135858050510149
0,0.0,0.0011166830319966972
0,0.0,0.0011120293712316132
0,0.0,0.0011091457488118367
0,0.0,0.0011010795547706333
0,0.0,0.0010968946238341841
0,0.0,0.0010774837195119981
0,0.0,0.0010733695140525998
0,0.0,0.0010694577052810313
0,0.0,0.0010604940138708543
0,0.0,0.0010538345222208523
0,0.0,0.0010501885611120228
0,0.0,0.0010371348946850666
0,0.0,0.001033332569935377
0,0.0,0.001032650818946034
0,0.0,0.0010300651717456931
0,0.0,0.0010268513367775124
0,0.0,0.0010265775471284381
0,0.0,0.0010165951863055835
0,0.0,0.0010112466994061282
0,0.0,0.001003840096068593
0,0.0,0.0010032564750431427
0,0.0,0.0009899796924175074
0,0.0,0.000985011710332067
0,0.0,0.000983602560646409
0,0.0,0.0009785699951874746
0,0.0,0.0009772171983304708
0,0.0,0.0009699497113677843
0,0.0,0.0009679495474191407
0,0.0,0.0009673315174662858
0,0.0,0.0009630512844902095
0,0.0,0.0009591625230394834
0,0.0,0.0009561563195162697
0,0.0,0.0009527584946645105
0,0.0,0.0009482867892352367
0,0.0,0.0009478698245709116
0,0.0,0.0009466458762306136
0,0.0,0.0009446575747433435
0,0.0,0.0009399024767287388
0,0.0,0.0009366040149495413
0,0.0,0.0009361254646675639
0,0.0,0.0009279441707078347
0,0.0,0.0009278200280702852
0,0.0,0.0009228857602158344
0,0.0,0.0009185047388851819
0,0.0,0.0009171065675594735
0,0.0,0.0009152905397550178
0,0.0,0.000906181243465317
0,0.0,0.0009020335545538123
0,0.0,0.0008993042035573989
0,0.0,0.0008973111352497805
0,0.0,0.0008871902346725184
0,0.0,0.0008864830637106591
0,0.0,0.0008857216508978867
0,0.0,0.000882977445200883
0,0.0,0.0008750454319081664
0,0.0,0.0008749767883133181
0,0.0,0.000874439494315648
0,0.0,0.0008658965866293582
0,0.0,0.0008654698539592343
0,0.0,0.0008640651441738518
0,0.0,0.0008625707485281583
0,0.0,0.000859437707683872
0,0.0,0.0008559912374809292
0,0.0,0.000853344597799844
0,0.0,0.0008466217753084515
0,0.0,0.0008455189228400575
0,0.0,0.0008400327329612674
0,0.0,0.000837647114114687
0,0.0,0.000831761779813767
0,0.0,0.0008317388080603502
0,0.0,0.000830312642228163
0,0.0,0.0008258759277503718
0,0.0,0.0008232563245827663
0,0.0,0.0008163671895027673
0,0.0,0.0008128883545797106
0,0.0,0.0008073317131976772
0,0.0,0.0008065287004512854
