dimension,birth,death
2,0.05443079247153605,0.0591276174419745
2,0.038610130252007824,0.042762669488075396
2,0.023050751938675666,0.02646468461265191
2,0.036607532785709364,0.039848602077073365
2,0.04293544510128157,0.04608674731012838
2,0.027834598205726004,0.03016701926649994
2,0.03941304436950046,0.04173356750634468
2,0.034548024670467595,0.03662626954254556
2,0.024194773078485683,0.026252281339875685
2,0.02748749572442362,0.02949292041128977
2,0.016345687186061924,0.018030051744368537
2,0.024240606958950063,0.025899584339277044
2,0.018966379612678174,0.020582538455457263
2,0.025487289638720628,0.027055426904494063
2,0.02836456159550161,0.029757789422454748
2,0.024281885494394546,0.02563953637509368
2,0.022409264657383052,0.023744866344133416
2,0.04519089795157718,0.046463256226501076
2,0.01808956929398472,0.01931688920379676
2,0.028048886987847094,0.029197073377964768
2,0.04357543704305668,0.0447063568244517
2,0.02808405060347958,0.02919019386234782
2,0.039558896332269326,0.0406569186551419
2,0.038401999710284844,0.0394841353665131
2,0.014480496781701734,0.015376525734281915
2,0.024194773078485683,0.025069553198035964
2,0.007740927059970096,0.008575189083416097
2,0.025792990475009936,0.026552537562302563
2,0.016218956647990473,0.01696155126160288
2,0.026409551912582385,0.027140370574296135
2,0.010486727236860532,0.011173579838613123
2,0.02389543357761049,0.024538728949543308
2,0.02206041767261328,0.022698784441031745
2,0.04096394792527141,0.041587544854101516
2,0.053586143858660416,0.05420202522990356
2,0.03559963604869787,0.03618845705383141
2,0.016031299222497394,0.016620066445608116
2,0.015824888527815675,0.01639646362038128
2,0.02457661667962726,0.025142862188112233
2,0.018521887417774895,0.018990438080568352
2,0.021192131274731046,0.021653320659332696
2,0.015917213523445863,0.016315231501160633
2,0.029233912316802467,0.029624543388832067
2,0.021968494457979586,0.022344816263630347
2,0.025184261326894688,0.025545446063310162
2,0.020490052850334006,0.020826403019072744
2,0.0036025382004955435,0.003909630892120554
2,0.028048886987847094,0.02833607445827671
2,0.010429484355324719,0.010712670438474438
2,0.04174536960153136,0.042019093126310324
2,0.0037467520735577934,0.004015151846415549
2,0.026613212749522098,0.02686779419336537
2,0.0014315185314957614,0.0016769500873919652
2,0.04128514851286886,0.041517065950558964
2,0.05834317319912881,0.05855847140048649
2,0.001053919517017197,0.0012636991788416965
2,0.006854967661186953,0.007061684842790476
2,0.0008072062141618789,0.0010086520613492894
2,0.0034379373650841915,0.00363873722284358
2,0.001560216806219254,0.0017576966905691739
2,0.008157334061373799,0.008344358915050634
2,0.02299401848233559,0.023176944852362477
2,0.0009783981114238624,0.0011513899872000882
2,0.006959717646071843,0.0071315402874628205
2,0.0013752109375578406,0.0015417852555421798
2,0.0009122335036828895,0.001066930239615981
2,0.0008554843919427105,0.0010043023377239164
2,0.0010121294482057152,0.0011603612809072783
2,0.0031628582556697217,0.0033061334931397774
2,0.0009319922994088149,0.001071786379529985
2,0.001043294195104387,0.0011823572171805441
2,0.0034026658005962534,0.0035357479324142948
2,0.001058435122568277,0.0011846357154398622
2,0.003995712094963263,0.004121454247714291
2,0.0013059571771393045,0.0014308865315870371
2,0.000988859916127069,0.0011135408075872261
2,0.001653834851743241,0.0017766970581128251
2,0.0011551950834560066,0.0012724733494660532
2,0.0010153017752935556,0.0011320381934087761
2,0.0006419630878192672,0.0007571743211730593
2,0.0009077608731509398,0.0010227846272648823
2,0.022431308049474425,0.02254507597664952
2,0.0007487107651473347,0.0008605060621005635
2,0.0009042740308457566,0.0010155685722592692
2,0.0030670634541640255,0.0031782948645069095
2,0.0012820602429432486,0.0013906194150758626
2,0.0009629645282864356,0.0010696767018664739
2,0.0029228217738322144,0.0030284365931642306
2,0.0008763537571630341,0.0009811178545528164
2,0.019000204166571118,0.01910365513841056
2,0.0008288413753292269,0.0009310504930702658
2,0.0007176949654763936,0.0008184659605002232
2,0.0010802379408080204,0.001180449210311714
2,0.0010003632039790964,0.0011003114430385749
2,0.037109034670402004,0.03720750084916914
2,0.0018010704594340209,0.0018992687126366157
2,0.0009805065205442534,0.0010780783123482724
2,0.000962324092342678,0.0010595195121132419
2,0.0038359239912449323,0.003932853631756525
2,0.0013592878997469003,0.0014538317182252471
2,0.0012962753761793385,0.0013898866348565754
2,0.0009937920390576326,0.001086272809925234
2,0.0006689598567747857,0.0007608971167871001
2,0.0008855763564402193,0.0009771248772197426
2,0.0020206517797456236,0.0021119296314289836
2,0.0010185692475954858,0.001109674329339965
2,0.007740927059970096,0.007830898443890861
2,0.003406694256895333,0.0034964324644439376
2,0.0009030788327986999,0.000991885462530095
2,0.0010688181309704455,0.0011573401814385525
2,0.0009466738005689773,0.0010329569301938673
2,0.003566858165617042,0.0036530874946669647
2,0.00045797652174257365,0.0005440309065673339
2,0.0009487293512256071,0.0010347161033136855
2,0.003222618916995581,0.0033076137781678336
2,0.0007424826917339127,0.0008272567615663269
2,0.0015037714256801395,0.0015885217912686997
2,0.0012254729027860567,0.0013101868238930613
2,0.001149361727359047,0.0012340555634060967
2,0.0008112871633072811,0.000895664807858269
2,0.0009706357235708786,0.001055008795564014
2,0.0006703124278813528,0.0007543527035668191
2,0.0009400760921404658,0.0010236731520323339
2,0.0010707910475629549,0.0011542283641467676
2,0.0008796640404851142,0.0009630424726655311
2,0.0031721016196041064,0.0032551898572598928
2,0.0009288600863967499,0.0010116895137702495
2,0.038276460225925464,0.03835926653903473
2,0.0014417530920367203,0.0015238109944907712
2,0.0009089277081278592,0.000990829122141936
2,0.0008643397522190174,0.0009435223551401651
2,0.0018106845539722347,0.0018896966272468907
2,0.0008642039003320159,0.0009426665560453503
2,0.0008196076396748278,0.0008980336667548157
2,0.0005845446915507392,0.0006627422460081244
2,0.0009114517537831628,0.0009892963227834182
2,0.003915045198832604,0.003992883581049019
2,0.0006782867214179637,0.0007561057863575869
2,0.0009407610369996875,0.001018475176097299
2,0.0014562412740905953,0.0015336592173720352
2,0.0005598163647317821,0.0006362305823297423
2,0.0008115607987506297,0.0008872636372134008
2,0.0006075635821150388,0.0006828449936338626
2,0.0011316971579251717,0.0012069772149213452
2,0.0008626842607298257,0.0009377488400775108
2,0.0006816512264426866,0.0007566666328108416
2,0.00040115009995594637,0.0004741035436782019
2,0.0008821100660026416,0.0009548371698872378
2,0.000876445951559844,0.0009486564605215134
2,0.0009344267317708439,0.0010065669610203152
2,0.00122497878980286,0.0012960444126217487
2,0.0007816046771572105,0.0008512995338681338
2,0.0007836159506220528,0.0008529359315657267
2,0.003626260497587274,0.0036954252012503593
2,0.0008533698168305761,0.0009225022094658021
2,0.0016152625377403862,0.00168410949637587
2,0.0009043721442868594,0.0009726982117482073
2,0.0008742541988943926,0.0009423834292367321
2,0.0010816708845710315,0.0011491128606026379
2,0.001139061797780422,0.0012063158980051508
2,0.0006234871434571654,0.0006906188261937719
2,0.001664174670245959,0.0017309904908458878
2,0.0009482064711633955,0.001014774124580702
2,0.000894421191263919,0.0009609400739218619
2,0.0007681823693014239,0.0008344383999563862
2,0.0006774414351023345,0.0007436459104201412
2,0.0009693849330503544,0.0010349913511687402
2,0.0009138032748211641,0.000979168862091886
2,0.003943032135670146,0.00400830352614588
2,0.0007897913596874806,0.0008548376733966471
2,0.0038358847104092335,0.003900733763258326
2,0.003091298904891914,0.0031557133038790292
2,0.0007933458203805652,0.0008575726610682524
2,0.0007804528930729866,0.0008445773591614425
2,0.0004439678005011842,0.0005077358183424687
2,0.00046896370088349054,0.0005327097898289935
2,0.0004328301543866349,0.0004960051021389247
2,0.001335678877133947,0.0013986375876975377
2,0.0003894664730193023,0.00045214285917913246
2,0.0006509095467433415,0.0007134647665974172
2,0.0008953500403152386,0.000957874188950866
2,0.00045034516111529157,0.0005126999485757715
2,0.0007389596517335554,0.0008006860390743859
2,0.00661210562509579,0.006673642756164375
2,0.0013121941660652707,0.0013728644541223026
2,0.00046882169577993585,0.0005287452510330979
2,0.0008607412197067845,0.000920337636650967
2,0.0005879168661097965,0.0006472853840884531
2,0.0006875752120999855,0.0007466526279733041
2,0.0014618479702147905,0.0015205735615762364
2,0.0004192026581670956,0.0004778828586483984
2,0.0004873844922021353,0.0005459043527816584
2,0.0009043862411492605,0.0009626586806836813
2,0.000896770967891017,0.0009546538520431039
2,0.0029533299854800706,0.0030108481769206288
2,0.0005003031470948274,0.0005577618750619638
2,0.001065909640214019,0.0011232678222970565
2,0.0009581732755543872,0.0010155060887361725
2,0.000705409654003871,0.0007623808960762059
2,0.00632193902729447,0.006378740215068329
2,0.0009605956958704232,0.001017332554401697
2,0.00350013744696447,0.0035568715859871677
2,0.003952699251334287,0.004009363547809317
2,0.0005751510673424993,0.0006317540470095613
2,0.0010967773494372738,0.0011533743982850811
2,0.0019597803101320172,0.002016295051407043
2,0.0011881514308028425,0.0012443663266855358
2,0.00040208759570847514,0.0004579945660843447
2,0.0010368822302600955,0.0010925882474098088
2,0.0009114338334779383,0.0009669366992327975
2,0.001003237433838811,0.0010586675377542393
2,0.0009533313373753495,0.0010086409683264328
2,0.0009089511559118753,0.0009640395079161476
2,0.0009754436436774461,0.001030468704531404
2,0.0007015886524520481,0.0007562460418348296
2,0.0007666229515167027,0.000820739959646376
2,0.0011599247655683874,0.0012138240498566226
2,0.0008032373365087183,0.0008570873456650954
2,0.006976591406576641,0.007030175445916477
2,0.0007852869368165711,0.0008386562541059813
2,0.0005450542747045625,0.0005982144668290122
2,0.0004267967899815212,0.00047990894489018397
2,0.00043215694509490745,0.00048521598903464113
2,0.00046002845020427823,0.0005121610841348137
2,0.0009628016426996052,0.0010148793573717568
2,0.00045884688302899466,0.0005108915097051215
2,0.0010548228516440259,0.0011068490328414293
2,0.0008498224296241316,0.0009018478948482753
2,0.0009530482589666219,0.0010050538297626
2,0.0004896421636423652,0.0005416404609601141
2,0.0011771249599406499,0.0012290630806424134
2,0.0004891946352504028,0.0005410300509062654
2,0.0009797752101805151,0.0010312920169203927
2,0.0007489625197774185,0.0008003976870540171
2,0.004101031207841898,0.0041523567779605
2,0.0008741615577411788,0.0009251167570182416
2,0.0005638810035313225,0.0006146084372092944
2,0.0008638869924166044,0.0009143771783999733
2,0.00046523222954342457,0.0005156881413155365
2,0.00036784669884255784,0.0004182842121399934
2,0.0009329680384850016,0.0009832756201660906
2,0.0005329158065220375,0.0005829815240446854
2,0.003457813840259948,0.0035077057583745175
2,0.0007842841311866666,0.0008338793550476787
2,0.0009425737229636733,0.0009921647912754523
2,0.0009249936632893393,0.0009741758111017594
2,0.0009489946717626651,0.000997932919040639
2,0.0006413761096240336,0.0006901619477807636
2,0.0007571057723139107,0.0008058622576727882
2,0.0010225682148684375,0.0010711381178645522
2,0.0005178829038744079,0.000566427439252593
2,0.000639716642158949,0.0006882328916334858
2,0.000930230350664601,0.0009785909080249737
2,0.0012307283474650584,0.001278783488311327
2,0.0007727271256612907,0.0008204427467369972
2,0.0038561632310520158,0.003903769812648412
2,0.0008329679871020729,0.0008805500267737875
2,0.0013460494024743553,0.0013934381758264947
2,0.0030770691705104634,0.0031242734617088173
2,0.0006327055823296389,0.0006798107381319243
2,0.0015506166042049505,0.0015975544338118805
2,0.0009351766271086415,0.0009816125394215569
2,0.0009339115292474053,0.000980202319032708
2,0.0004803502405653327,0.0005264963591116038
2,0.0008093890176554414,0.000855474652654534
2,0.0005713765076152736,0.0006174428232505864
2,0.019720924881956436,0.01976671064886073
2,0.029716907885914058,0.029762682226671985
2,0.0009604459640806677,0.0010061592701362484
2,0.0007336369709438085,0.0007793268302900423
2,0.0008299019401635708,0.0008755601689023425
2,0.0006674366662926046,0.0007130586335872204
2,0.0008764978585347865,0.0009218223136861809
2,0.0006214921318997687,0.000666787022850901
2,0.0005317416502595556,0.0005769285310386681
2,0.0004542779651713118,0.0004993434215031295
2,0.00047928860475841194,0.0005240101750082934
2,0.023178266183342643,0.023222928752433848
2,0.000924739144829518,0.0009690322286746762
2,0.0004094282784841758,0.0004535988215310018
2,0.0009227182362223315,0.0009665449892393032
2,0.0006399852182861948,0.0006836494913654567
2,0.0035885239032128887,0.003632098754419316
2,0.0007875676985360347,0.0008308131507518421
2,0.0008677131378787597,0.0009105109531165719
2,0.0003978220255058762,0.0004404367515539014
2,0.0011924736167836748,0.0012348815686330623
2,0.000567772920086075,0.000609853564108257
2,0.0008456692294608726,0.0008877250520552322
2,0.0005996894252548575,0.0006416470550471776
2,0.0010695429965891438,0.0011114708727359593
2,0.0006862535559024424,0.0007279961836629142
2,0.0008766650655559278,0.0009183343184590764
2,0.0009902304845551247,0.0010317167550738867
2,0.0004922694605852733,0.0005335569413847853
2,0.00045633373389494347,0.0004974704798398097
2,0.0005749474504896225,0.0006160402705385245
2,0.000949963758313319,0.0009910262989205024
2,0.0004870354847865253,0.0005280786822293875
2,0.0005710916681407842,0.0006120761596647933
2,0.0006544482226839078,0.0006954277574974368
2,0.0005740320235530027,0.0006150050543436987
2,0.0008704105113312636,0.0009112507472371379
2,0.0008463441020048308,0.0008868900451224301
2,0.000928685269216624,0.0009689941197272512
2,0.0009099719693695457,0.0009502526651735322
2,0.0010366249452320266,0.0010766655138648648
2,0.0006252563269498083,0.0006651805613264025
2,0.0005593872837346531,0.0005993031087567527
2,0.000734689704071324,0.0007744331202567132
2,0.00047798842887600404,0.0005176847831035624
2,0.0010251403689289986,0.001064647384203004
2,0.0007860483235267185,0.0008255426559788907
2,0.0005655534274646384,0.000605020036796635
2,0.0004077492486107149,0.00044718027395901664
2,0.0004422818390537187,0.0004816726642089151
2,0.0008602183095211147,0.0008994988063810518
2,0.0007185843897830999,0.0007575117915563512
2,0.0008282218351254687,0.0008670615907922152
2,0.0012921247984315693,0.0013308478912255745
2,0.0012030226457348495,0.0012416430493476325
2,0.0005462411970116987,0.0005848595553912885
2,0.000951092518376873,0.000989702152060007
2,0.0010526574148071938,0.001091184127137597
2,0.001428064156127964,0.0014665043488717251
2,0.0005052260429775585,0.0005434908240351662
2,0.0006074768315521667,0.000645638838706923
2,0.0004703332600881241,0.000508476222758429
2,0.001087392646418303,0.001125446570939532
2,0.0008723731944182866,0.0009104235159178015
2,0.0006659014818674551,0.0007038719287946257
2,0.0005390663683512906,0.0005768280726101064
2,0.0003954230100235347,0.00043299640913960327
