dimension,birth,death
2,0.03785189832898411,0.040408371284051524
2,0.07210875566029916,0.07330920830153123
2,0.003965016648645097,0.0041515642002269496
2,0.0026124836318940424,0.0027621851981910832
2,0.0008516112401302285,0.0009565793605927374
2,0.002768282860238712,0.002869130121064253
2,0.0011850564338243828,0.0012804339396790627
2,0.0009914232306475327,0.001084435329094799
2,0.0020790914551713094,0.0021591659067464
2,0.002013491644563356,0.0020914601371181834
2,0.002925254510125164,0.0029949625385194208
2,0.0010629488132268027,0.0011323087942070628
2,0.0012967588194009016,0.0013643000617130983
2,0.0011142476313677665,0.0011809285594256045
2,0.0009953700938376401,0.0010571079235523718
2,0.0018496352213840962,0.0019073093809795281
2,0.0023560454624121045,0.0024043920584829992
2,0.0011007598518701356,0.0011474176353234015
2,0.0011705361641377767,0.0012170235364403923
2,0.0018063809262296954,0.001852196345827067
2,0.0011966292868647555,0.001232364798334483
2,0.0017640079392672661,0.0017875051632055276
2,0.0008543010786675998,0.0008760326770666102
2,0.0024368299651043057,0.002456274312329208
2,0.0015323014293885237,0.0015494150845469633
2,0.0009627773305457907,0.0009776177505272671
2,0.0008244291314275692,0.0008360857441445352
2,0.0020811777041942325,0.002089224827484659
2,0.0008337405967218456,0.000841667219787649
2,0.00134635844705161,0.0013541404593304693
2,0.0021898149939606724,0.0021949509146695534
2,0.0020658343315903232,0.0020683492288548805
2,0.002112899672053656,0.0021149933179207994
2,0.0011440670818987093,0.0011461481515257343
2,0.002369162995184858,0.002369581605478699
1,0.06538726777106783,0.07700299826258988
1,0.06582987496803433,0.07547612917544332
1,0.06644044708499716,0.07519166524516317
1,0.025055839805024724,0.033616912849340895
1,0.03811433928060513,0.04484998894233136
1,0.06738961744677745,0.07276796306019583
1,0.020760305412982197,0.025677951212369328
1,0.06547486726305923,0.07014697872655552
1,0.06688146792282784,0.07143732549416511
1,0.033275300655509446,0.037586638115386
1,0.06475956327940785,0.06902975467625133
1,0.030179058354723468,0.03411422809615072
1,0.06465800918906743,0.06826424770194832
1,0.06685924214155997,0.06979485086214327
1,0.06811969015373465,0.07058604021095033
1,0.032110761919255,0.03451050760800125
1,0.06695408778804947,0.06931648206472092
1,0.033939681166824456,0.03626648611814386
1,0.02712148467802778,0.029429853992362403
1,0.034900810308965295,0.036501136713308846
1,0.0017225775643182326,0.0031407271105885755
1,0.0018829868169442647,0.003281684317133786
1,0.0013694296626134037,0.002608037589191037
1,0.00273931344321232,0.0038955653497726793
1,0.0033423534651043623,0.004389685026214767
1,0.002030843548182303,0.003056516296480833
1,0.003694219082914525,0.004690243594898459
1,0.0016413520443683807,0.0025876878652476027
1,0.027274416342971636,0.02816441502318264
1,0.002458316267275501,0.0033398230842471006
1,0.001249243970303761,0.0020243819220493297
1,0.0020456959178256667,0.0028189139443861463
1,0.016596617732172886,0.017361558837227845
1,0.002335113531146353,0.0030769491809097076
1,0.0016042705362070986,0.002294324423817085
1,0.024178425844094804,0.024847413118025616
1,0.002093537225325716,0.002761287956950716
1,0.003762428821156119,0.004417912618878646
1,0.0028609940938227763,0.0034915584719742657
1,0.0020866982115025287,0.002687613875673246
1,0.0012535003580500387,0.0018458020269264952
1,0.0014236931043539343,0.0020077464969136998
1,0.0014724866186664072,0.002044734642413552
1,0.0017426954563980724,0.0023082528727473737
1,0.0015960294936110122,0.0021604665989878704
1,0.024915792017424287,0.02547151802709639
1,0.0016508668520554637,0.0021995196368502054
1,0.0013703030513066772,0.0019040979191187167
